y_pred,y_true
5.331435,3.79588
5.062828,3.3565474
5.201454,3.5086384
5.1457663,5.920819
5.823557,4.628932
5.144356,3.5686362
5.5755835,2.09691
4.857332,4.0457573
4.881398,3.6575773
4.2617173,3.8239088
7.2787666,3.7438838
5.8707047,4.8326826
5.609332,4.8153086
5.489931,4.519993
6.353737,5.1079054
6.0188274,4.7235384
5.702097,4.436519
4.189681,6.236572
4.827408,6.60206
5.776202,5.0
4.9341793,5.0
6.820944,7.6777806
5.444438,4.3292904
4.5707636,5.39794
4.489111,2.0
6.3600187,6.4317985
5.4620533,5.0
5.82193,3.853872
5.5150747,6.340447
6.047002,7.026872
5.253518,5.6382723
5.292757,4.4089355
5.5959167,4.30103
5.3807383,5.537602
5.7179337,5.2676063
5.93701,4.7772837
5.219221,5.552842
5.4303637,5.8860564
5.1094093,6.09691
5.7927475,4.30103
5.502219,6.09691
5.618108,5.5086384
5.3840084,6.0
5.6434364,5.8860564
5.740655,4.30103
5.2861977,5.7447276
5.050687,5.1366773
3.8000312,5.09691
5.6911726,6.6382723
5.396508,6.724031
4.4270773,5.7529225
6.4767056,5.39794
5.9255657,4.3645163
5.8539906,6.6575775
5.991334,2.6860151
5.0575514,2.9685915
5.0815516,7.122582
5.726654,6.838632
4.9319935,8.49485
8.091443,8.0
4.5167894,5.69897
4.2390404,5.455932
4.367975,4.5850267
3.8287365,5.221849
4.9052258,6.468521
4.4471693,6.4436975
4.544957,5.387216
4.24911,4.4436975
4.9012556,7.154902
5.656213,6.1079054
5.5703306,6.236572
5.127733,5.7695513
5.3056374,6.086186
5.7825356,6.537602
5.594798,5.29243
4.901819,6.0
5.4835978,6.5686364
5.1339035,6.7695513
5.6358776,6.6777806
5.1564445,6.4089355
4.983985,6.5086384
6.9678297,5.0
4.821041,5.823909
5.0304623,7.5228786
5.577526,7.69897
5.0416746,5.318759
6.173455,8.30103
6.1105576,7.2676063
5.967948,8.69897
5.204113,5.2975965
6.041939,5.29073
5.338088,3.455932
4.270608,2.769551
4.4360466,5.7447276
5.4762154,6.69897
4.8252954,6.0
5.126629,4.102373
5.976473,6.4436975
5.9713182,4.823909
5.149828,4.823909
5.628474,5.229148
5.749894,4.402963
6.1772566,6.221849
3.9489994,5.318759
5.389764,5.036212
3.9412603,5.1870866
5.0930653,5.086186
3.7330823,5.180456
4.9090443,3.3767507
5.180538,8.0
5.0375786,8.136677
5.1580772,6.2931824
4.5004406,5.276189
3.8422656,5.3565474
6.287611,7.729475
6.2073154,7.5642138
6.316904,6.6777806
6.3615894,8.043472
6.500826,8.130768
6.618802,4.0
6.02337,5.036212
6.94077,5.207608
5.5505238,6.5850267
4.728779,6.0446134
2.8389904,5.716487
5.0196953,3.2153828
4.571313,5.0457573
5.2919636,3.0457575
5.168968,4.39794
3.8596518,3.8961964
5.3188353,4.5228786
4.2605886,5.080922
4.4787273,5.537602
9.298751,8.30103
8.468218,8.30103
4.351597,4.4828043
5.492442,5.366814
4.882969,7.832978
5.6866713,7.0222764
4.3644085,3.60206
5.692787,6.376751
5.584695,5.3565474
6.017538,7.167491
5.8855457,6.09691
5.611617,5.5086384
6.326227,3.19382
5.7477465,5.853872
5.8089647,6.0
5.0441723,5.0
5.0598288,5.0
5.1768827,5.0
4.9317884,5.0
5.095501,5.0
5.0561275,5.0
5.1751213,5.0
5.378771,6.376751
4.9825583,5.0
4.9251986,5.0
4.941017,5.0
5.0239325,5.0
5.0325212,5.0
5.0477133,5.0
5.184334,5.0
4.891308,5.0
5.016652,5.0
5.319948,6.3565474
5.0044594,5.0
5.029441,5.0
4.959387,5.0
4.9849653,5.0
4.8789873,5.0
4.9872055,5.0
4.884018,5.0
4.9377804,5.0
4.9237366,5.0
5.135873,5.0
4.9414797,5.0
5.0621166,5.0
4.999749,5.0
5.0654764,5.3565474
5.5635643,7.167491
5.306443,5.376751
5.029313,5.0
5.1997757,5.0
5.462532,6.09691
4.9894333,5.0
4.99432,5.0
5.2919216,5.5086384
4.981119,5.0
4.928708,5.0
5.5441465,5.0
5.8430204,5.0018563
5.153181,5.0
4.944913,5.0
4.952568,5.0
4.951728,5.0
4.9062824,5.0
5.0135155,5.0
5.664343,5.0
5.318182,5.853872
4.996666,5.0
5.0469837,5.0
4.959381,5.0
4.939973,5.0
4.96315,5.0
5.044593,5.0
4.939437,5.0
5.073041,5.0
4.9575005,5.0
5.0125866,5.0
4.99339,5.0
4.9014187,5.0
5.084794,5.0
5.1014833,5.0
4.9538527,5.0
5.2829,6.0
5.7438793,5.0
5.6789446,6.856985
6.012747,7.5686364
5.0692616,7.5686364
5.1523895,7.139662
3.9953985,4.221849
5.7768755,2.0
3.748576,2.1804562
3.6650696,2.79588
4.5222006,2.455932
4.0489836,2.468521
4.041383,2.0
4.9787626,2.6777806
5.4080744,4.10902
5.630703,2.0
6.65755,7.79588
3.7754705,2.0
4.402219,2.8239088
5.105586,2.0
3.8826916,2.9208188
3.9862635,2.79588
4.5987806,3.49485
4.9145336,2.05061
4.915184,4.6382723
5.1849394,4.8181562
5.43388,4.3675427
5.5854406,4.8860564
5.996667,3.0
4.959058,6.9487185
3.304318,5.6201663
6.1799154,7.1307683
5.500019,4.0
2.8020523,4.38302
5.127883,4.0
5.4206934,4.308035
5.605426,4.0
5.55622,4.0
4.6161127,4.09691
4.312646,5.79588
4.0056725,5.0
4.5775356,5.154902
4.672085,5.154902
4.806802,3.997573
3.9406562,5.221849
5.299551,6.086186
4.4326987,6.2276783
7.6943016,7.0409584
7.5125694,6.193325
7.802784,6.8731894
8.395942,7.1790013
6.1259785,7.7695513
6.131069,7.958607
5.873707,7.69897
6.3404036,8.341805
6.019414,7.6197886
6.3360987,8.405255
6.676921,8.747425
5.9638615,7.69897
6.220516,7.920819
6.4004736,8.5157585
6.1259375,8.167491
6.3769255,7.8860564
5.981738,7.7695513
5.751443,8.188375
6.7437286,9.043769
5.742901,7.1079054
6.1061344,6.939302
5.629301,7.1079054
5.5831366,7.823909
5.6306105,6.9914
7.747319,6.8096633
7.8748093,7.1567335
8.026407,7.4574356
3.6093838,5.9625735
4.312811,4.142036
6.6458607,7.4317985
8.438724,8.522879
4.758189,4.498941
8.571475,6.5406075
8.376289,7.1487417
8.653635,6.838632
8.274778,7.7447276
8.951178,7.221849
8.824866,6.669586
8.682744,6.850781
8.31228,8.30103
8.705453,7.7212462
9.324668,8.130768
9.192675,8.677781
9.020766,9.2699995
8.288117,9.0
8.914889,9.84
8.16655,8.619789
8.698125,8.522879
8.291255,9.34
8.957707,9.0
9.050159,9.84
8.198684,8.070581
8.365761,8.568636
7.86637,8.49485
8.569739,6.920819
8.740182,7.387216
9.288674,7.2839966
8.12383,8.744727
7.575015,7.5086384
8.026877,8.468521
7.495475,8.0
8.594432,7.8860564
7.8240156,7.6575775
7.603838,8.167491
7.715603,9.1
7.8257093,8.721247
7.7331495,7.180456
8.404198,8.823909
8.283928,7.5086384
7.497259,7.49485
7.4368744,7.958607
3.3236578,3.2313619
5.0718527,3.5292442
8.934238,8.30103
8.151251,8.30103
5.553397,4.160001
7.532792,8.0
7.0828724,8.443698
6.905159,8.79588
6.468334,8.958608
4.1449423,3.5601938
6.448785,7.120809
8.501555,8.30103
8.040471,8.30103
5.601555,4.6197886
2.0884733,3.0
5.613557,8.09691
4.1853623,6.478862
5.3659515,6.0
4.2853756,4.0
6.4369307,5.939302
7.1721354,8.30103
6.9377527,8.30103
4.6362906,4.0
5.2289715,4.9956784
5.0297184,5.0
5.054496,5.0
4.9910736,5.0
4.933221,5.0
5.0187817,5.0
5.005583,5.6197886
5.019967,5.0
5.0066156,5.0
4.9622736,5.0
4.9600697,5.0
4.92517,5.0
5.031502,5.0
5.0327406,5.6382723
5.050145,5.0
4.918582,5.0
4.9815664,5.0
4.999444,5.0
5.08955,5.0
5.0024004,5.0
5.023061,5.0
4.9634705,5.0
5.013467,5.0
4.9291344,5.0
4.9967327,5.0
4.9460926,5.0
4.955366,5.0
4.9712114,5.0
5.106554,5.0
4.9848547,5.0
4.996519,5.0
5.0296373,5.0
5.0526066,5.0
5.0073233,5.0
5.003562,5.0
5.0677633,5.0
5.017355,5.0
5.008806,5.0
4.991313,5.0
5.0953064,5.0
4.981125,5.0
4.9559307,5.0
5.277457,5.0
5.2963743,5.0
4.93151,5.0
4.972273,5.0
4.9729548,5.0
4.9804993,5.0
4.843424,5.0539527
4.9698753,5.0
5.204153,5.0
5.027808,5.0
5.013688,5.0
5.073969,5.0
4.984746,5.0
4.972019,5.0
4.9889746,5.0
4.992697,5.0
4.952716,5.0
5.026473,5.0
5.0031366,5.0
4.9656744,5.0
5.0505104,5.0
4.9851913,5.0
4.9510126,5.0
5.0196867,5.0
4.9640074,5.0
5.0589266,5.0
6.742028,8.456642
7.494684,7.30103
7.2847757,5.0
7.2884645,7.30103
7.717614,7.30103
7.528309,5.0
7.531864,7.30103
7.272005,6.30103
2.125054,3.30103
9.433343,8.30103
8.8450575,8.30103
9.245464,8.30103
8.60422,8.30103
5.2315245,3.5570188
8.329403,7.7695513
8.37015,6.920819
3.6320496,5.0457573
4.2620354,5.9062395
4.2338734,6.0567546
4.5904713,5.8098946
3.876411,4.0
3.9819021,4.0
4.5982666,4.0
4.311865,4.0
3.9322126,4.0
4.168687,4.0
3.697362,4.0
5.080388,6.39794
7.2067814,7.30103
7.6502113,7.30103
7.456663,5.0
7.4601736,7.30103
7.6607914,7.30103
7.454445,5.0
7.458393,7.30103
2.5993707,3.30103
2.7103066,3.69897
3.1785448,4.0
2.811724,3.0
2.7815096,3.30103
2.7022026,3.0
3.297227,3.0
3.7350004,3.30103
2.7537344,3.30103
5.5597277,4.69897
2.8075285,4.0
3.3492014,3.30103
2.7886345,4.69897
2.9634242,4.69897
3.4778543,4.69897
3.51626,4.0
3.5412512,4.69897
3.1820447,4.69897
2.7211483,4.0
4.0235405,4.0
2.7752292,4.0
3.366469,4.0
3.304505,4.0
3.6337643,4.0
3.618963,4.0
3.902465,4.0
4.2491207,4.69897
3.2544115,4.0
3.1115038,4.69897
3.166795,4.69897
3.4224381,4.69897
3.1566334,4.69897
3.2583706,4.69897
3.2478428,4.69897
3.2409935,4.0
3.128646,4.0
3.170424,4.0
3.183063,4.0
3.2570174,4.0
3.281702,4.69897
3.004211,4.0
3.2121055,4.0
3.5131683,3.30103
3.4739983,4.0
3.6167612,4.0
3.4624813,3.0
3.902868,4.0
3.6740048,4.0
3.519711,4.0
3.3219516,4.0
3.2857802,4.0
3.7848425,4.0
3.9316766,4.0
4.1136866,4.69897
3.4274251,4.0
4.1084957,4.0
3.5925915,4.0
3.23242,3.30103
3.2256672,4.69897
3.0518732,4.69897
3.2523105,4.0
3.0296266,4.0
3.21229,4.0
3.1141872,4.0
2.917026,4.0
3.7319934,4.0
3.5206647,4.0
3.487339,3.30103
2.9262552,3.0
3.9151192,3.30103
3.059088,3.69897
4.9816685,6.102373
3.9297426,6.69897
8.333453,7.21467
4.655632,5.7695513
6.5454016,9.408936
6.719614,9.180456
3.5279024,4.0
3.9052618,4.0
3.840061,4.0
6.3413315,9.920818
5.30204,4.8751903
7.4606113,5.7447276
7.6041155,6.113509
3.370549,3.30103
6.543499,5.2676063
5.48884,4.30103
6.456093,5.571865
7.9248266,5.379968
9.121462,8.30103
8.385888,8.30103
10.18541,10.207834
10.183584,10.113509
4.4156003,7.4089355
8.060291,7.0655017
4.326583,4.787812
5.5902786,6.69897
5.704487,6.7695513
4.803379,6.6777806
5.0854807,7.39794
5.8099613,7.0457573
5.85145,7.0457573
4.5899153,6.920819
4.20461,6.49485
4.854726,5.0
4.7146616,4.6382723
4.640252,5.376751
4.4293556,4.309804
4.453932,5.086186
4.423004,4.3279023
4.5996246,4.1487417
4.698757,4.0
4.3583217,4.7695513
4.7002516,5.167491
4.2942047,4.823909
4.816038,5.229148
4.7406034,4.49485
4.4601765,5.036212
4.6930532,5.2676063
7.185704,6.950782
6.6654406,7.30103
6.127967,8.337242
3.0577304,4.864079
3.1984448,6.979304
5.5210266,7.69897
3.7720506,4.8860564
4.0624495,3.7731905
4.004099,3.0277097
4.1358266,5.4172707
3.9385753,3.6588936
3.9965887,2.8860567
4.4432163,5.216584
3.3501718,3.3199353
3.9266987,2.3057406
4.310648,2.9956787
4.460883,6.8860564
4.173976,5.920819
4.185836,6.2676063
3.650384,4.4259686
4.8195353,8.107905
3.7745342,5.055517
4.806369,5.0655017
8.427799,6.5821977
8.438,7.2479515
8.321586,7.521859
8.335571,7.166543
8.437565,7.797658
8.4616995,7.7178383
6.207734,5.6575775
6.401182,7.1366773
5.710184,4.5030704
6.575654,5.154902
4.731576,5.154902
5.0606813,5.1404037
6.783025,6.071083
4.038722,3.69897
6.057349,5.9601893
6.529233,5.849858
6.3611326,6.2196827
8.254186,4.481486
5.5034113,6.6382723
6.45539,4.0
7.3015337,6.853872
6.42323,6.725842
7.2432394,6.79588
3.661843,5.09691
8.0429945,9.366531
7.586152,9.638272
8.048944,7.4550476
7.592127,8.792146
6.113373,7.352697
6.4306707,6.369572
6.3532305,5.700057
4.808031,4.7695513
4.83967,4.7212462
6.213785,4.876148
5.587034,4.565431
3.9001496,4.0254884
5.2252283,5.1965427
6.0347033,6.0
6.1065016,9.2218485
5.540267,6.0
3.9973447,4.0
6.4459295,8.481486
6.441389,6.6197886
5.6497154,6.823909
5.45105,5.958607
5.3071995,5.6777806
5.319689,5.221849
6.772276,6.3279023
6.441805,6.6197886
6.288904,6.036212
6.5476713,6.0222764
5.566128,5.275724
6.5242863,6.6197886
6.3827524,7.4436975
5.553956,4.8827286
5.670041,4.2132487
5.1930046,5.4436975
5.884473,4.255707
3.9262106,4.152427
6.398842,5.0
5.9791718,5.6382723
6.317294,6.318759
6.023469,5.7695513
5.798422,5.49485
5.9731264,7.0
6.45389,5.124939
5.880869,6.0
6.1921215,5.279014
5.671112,4.145399
5.290637,5.5142784
5.5109806,6.3279023
6.197856,6.49485
5.858036,7.3675437
6.1353703,6.9983387
5.4254,7.79588
5.393635,8.2218485
5.826565,6.394695
5.4627657,5.4000077
5.7291546,5.169989
5.6412783,5.9601893
6.22888,5.1999707
5.295437,5.6599526
4.8117294,6.0
5.4660625,4.9062395
6.394785,7.167491
4.716096,3.1487417
5.062359,7.070581
5.534419,7.5850267
6.044112,7.5086384
6.6030073,6.5086384
5.7184095,6.7351823
4.752058,4.30103
5.0241137,4.920819
7.162569,5.0222764
5.4225407,8.29844
5.2042494,8.378481
5.2447367,7.7447276
6.1693983,7.7695513
5.6608295,7.4202166
4.6955833,8.69897
5.790862,5.700057
6.2016745,4.135489
6.399023,6.4698005
4.652467,4.0
3.1971838,4.739202
4.4558954,5.4317985
6.218977,8.045757
6.5337515,3.9393022
7.1256695,3.79588
7.4226894,3.8483238
5.2471724,6.086186
6.034692,5.6615434
6.8178663,7.920819
5.542948,7.6777806
7.030817,7.7212462
2.7513394,4.69897
3.1018648,4.69897
2.6443846,3.552842
5.211317,5.0
5.2228203,5.0
5.1119556,5.0
5.087961,5.0
5.207204,5.0
5.1445694,6.0222764
4.9878607,5.0
5.0897627,5.0
5.1276264,5.0
5.138097,5.0
4.892974,5.0
5.1465435,5.5305867
5.06057,5.0
5.130207,5.0
5.064397,5.0
5.212493,5.0
5.1569786,5.0
5.136547,5.0
5.0985756,5.0
5.1698294,5.0
4.9937544,5.0
5.241726,5.0
5.0194616,5.0
5.1381874,5.0
5.170472,5.0
5.0785522,5.0
5.123827,5.0
5.0798216,5.958607
5.2259865,5.0
5.0907326,5.0
5.1896067,5.79588
5.156646,5.0
5.2127047,5.0
5.121683,5.0
5.110528,5.0
5.38918,5.0
5.4927816,5.0
5.0470543,5.0
5.1400146,5.0
4.836108,5.0
5.1380796,5.0
5.3499537,5.0
5.177149,5.0
5.1702013,5.376751
5.117874,5.0
5.125786,5.0
5.166731,5.0
5.0983973,5.0
5.0469866,5.0
5.181203,5.5827384
5.056367,5.0
5.094455,5.0
5.101758,5.0
5.072646,5.0
5.070236,5.0
5.1628923,5.0
5.087511,5.0
5.165476,5.0
7.5549498,6.3279023
6.764941,6.6777806
6.131837,5.39794
5.63624,4.0
3.3458338,5.1018577
3.6735268,5.240967
4.1685877,5.787812
6.2159615,5.853872
6.885871,5.39832
6.2379875,6.823909
6.7069187,7.5850267
3.9297955,2.6777806
6.2994366,4.459996
3.9731328,4.880744
5.0161867,5.0
5.0068045,5.0
4.9829245,5.0
4.9926167,5.0
5.0723915,5.0
5.1188803,5.0
5.018261,5.0
5.026105,5.0
4.9584427,5.071334
5.000924,5.0
4.9531965,5.0
5.0525866,6.537602
5.065834,5.0
5.0246315,5.481486
5.0077333,5.0
5.073902,5.0
5.0817184,5.0
5.010792,5.0
5.0007772,5.0
5.0182076,5.0
4.9775105,5.0
5.035948,5.0
4.9712973,5.0
4.981167,5.0
5.0365953,7.79588
5.033599,5.0
4.953108,5.0
5.1296816,5.0
5.007303,5.0
5.062352,5.0
5.1248465,5.0
5.0482807,5.0
5.060375,5.0
4.997014,5.0
5.01231,5.0
5.087061,5.0
5.0200615,5.0
5.088331,5.0
5.0343885,5.0
5.138691,5.0
5.052184,5.0
5.012974,5.0
5.207183,5.0
5.0526266,5.0811563
5.0002317,5.0
5.0098476,5.0
5.0740356,5.0
5.0514784,5.0
4.9221582,5.23299
4.9706125,5.0
5.0488396,5.0
5.0297794,5.0
5.0977516,5.0
5.1835413,5.0
5.006959,5.0
5.0206585,5.0
5.0885725,5.0
5.060053,5.0
4.952303,5.0
5.023816,5.0
5.0152683,5.0
5.0214634,5.0
5.086607,5.0
5.059779,5.0
5.037691,5.0
5.109558,5.0
4.9902925,5.0
5.0573215,5.0
3.1218336,3.2218487
5.2949743,7.8860564
6.421816,8.443698
6.735162,8.823909
6.253721,8.455932
5.321851,5.260454
4.426217,7.376751
4.098914,4.1426673
5.8141527,7.455932
4.8405647,5.537602
5.019395,4.099999
2.8202388,3.8239088
6.45187,6.3565474
5.53092,7.7695513
6.3415127,7.60206
7.093749,8.048727
9.552403,10.156089
6.590893,7.4317985
7.6309843,6.376751
9.714111,9.173925
4.870475,7.207608
6.002405,6.429457
6.6893454,6.387216
7.7612658,8.920818
5.2986813,4.7695513
5.9319763,6.30103
5.475134,5.2441254
8.692103,8.275724
3.7521641,7.39794
6.53374,8.173394
6.02559,8.244727
6.6781797,7.455932
6.166991,7.6197886
6.647723,8.119186
6.1191826,8.30103
5.2152605,3.309804
4.830579,4.920819
6.0092525,5.7447276
5.5246677,4.5686364
4.8908806,4.920819
7.666047,8.886057
8.800567,7.920819
9.043072,7.552842
6.233513,8.769551
6.5576353,7.30103
5.2489014,6.549751
6.4339848,4.7721133
5.8207664,7.60206
5.7179747,7.3467875
6.430129,4.686133
6.4577465,5.330683
5.2873507,4.853872
6.8698235,8.706481
5.530283,5.1870866
5.3931417,7.823909
5.711918,6.659556
5.310913,6.679854
5.62119,6.519993
7.097637,8.823909
5.7294035,4.69897
7.5550737,5.79588
5.532261,4.79588
6.026931,4.823909
7.001007,4.920819
7.207773,7.6800613
5.662016,5.30103
6.5834293,7.5686364
4.0218143,8.420217
6.9858894,5.2596374
9.7588625,9.559879
5.9933376,4.5228786
6.549485,7.9260073
8.609115,9.173925
6.361452,6.309804
6.7018147,7.1307683
6.8225117,6.0700703
6.2806177,6.821023
6.378401,6.821023
6.6738367,6.850781
7.171769,7.1426673
6.6302843,6.5850267
5.6764393,6.709965
5.1456194,3.7585633
8.271598,6.7281585
4.5970373,7.7212462
4.405901,8.570248
7.241745,3.8477116
7.8066473,7.036212
7.7868557,3.8239088
7.2684927,5.481486
4.897435,3.893809
5.228997,4.69897
7.1541977,5.6197886
6.0355177,6.275724
7.744913,4.2596374
7.5791674,4.5850267
7.5707035,4.6777806
7.9025803,4.3565474
7.0184784,4.5686364
5.907877,6.437707
4.0974336,3.610834
4.3241014,4.411168
4.408998,4.7772837
4.417122,4.939302
4.5178604,5.468521
6.8332863,6.026872
6.610652,5.7447276
6.5655937,5.7447276
9.244958,9.110925
9.2507105,9.30103
9.217285,9.045757
9.344217,8.744727
9.169666,9.09691
9.168209,8.744727
9.378524,9.045757
9.3374195,8.537602
9.253045,8.838632
4.7668676,6.5506372
5.44895,8.248105
8.200171,4.015473
7.482231,4.30103
6.7947884,8.659379
5.1543617,5.823909
8.754853,6.69897
6.9491014,5.318759
4.1732435,5.246417
5.474249,6.1325326
5.4900227,3.0
5.902193,8.522879
5.143282,7.60206
4.9981327,4.7520266
6.1662455,5.180456
8.438842,5.5086384
5.4520426,7.4089355
5.144739,4.0530567
7.118823,8.275724
4.956558,5.2006593
4.9630423,5.30103
7.184988,5.4388986
3.8299835,6.4436975
5.375663,8.69897
6.982362,6.452225
7.0970907,5.19382
4.9943094,5.625906
5.7948647,6.4317985
4.3829117,7.7447276
4.7871256,6.154902
6.1052504,5.5228786
8.033517,9.39794
7.330366,6.7212462
7.3906517,6.3665314
3.9410896,8.136677
6.9127684,6.5482135
6.8763533,7.154902
7.7460394,6.7212462
4.945243,5.2839966
4.9233856,5.376751
4.9423275,5.468521
4.960124,5.318759
4.8762827,5.19382
4.865944,5.468521
4.964286,5.5228786
5.311141,5.376751
5.4373226,5.5228786
5.043748,5.705534
4.9683714,5.3279023
4.9289703,5.39794
5.1855984,5.387216
5.1328716,5.387216
8.143322,5.124939
8.334879,4.317855
8.347909,4.6516953
8.276322,4.5016894
8.305754,5.69897
7.8950415,4.696804
8.453843,4.0
8.153814,4.9956784
6.5943527,8.1549015
8.057803,3.9871628
4.8808403,7.8860564
8.226588,5.406714
8.201622,4.493495
6.143282,7.340343
7.366377,5.5850267
8.372071,8.522879
7.9643297,9.124939
7.8413935,8.017729
8.789115,6.5086384
7.278227,5.5850267
7.8215513,7.0
5.2245207,5.0
5.7419405,4.879986
5.154866,4.0
5.681361,4.0
5.1817513,4.0
5.5361633,4.0
3.831581,3.8213108
5.7506866,6.294992
5.7369404,6.348722
7.350724,4.5228786
6.870982,6.5058455
3.9915373,8.045757
7.0397596,7.2596374
6.9971733,6.537602
7.005602,6.39794
7.129241,8.275724
6.4780035,8.045757
6.4153967,6.5228786
6.473583,7.853872
6.3997746,8.431798
6.5090685,8.585027
6.4491796,3.332547
6.407028,7.309804
6.2580605,6.761954
6.1697702,7.5228786
7.8121567,7.309804
9.316315,6.4100504
6.845825,7.161151
8.323765,5.1499667
6.767788,8.209715
8.206477,4.879986
6.7620296,6.3904057
8.180845,5.449772
6.297906,8.080922
6.35318,7.79588
6.3412914,7.376751
6.33232,8.508638
6.90162,8.053953
6.3098707,7.6382723
6.182851,7.853872
6.2946596,7.6777806
6.636915,7.722513
7.2130756,7.289857
4.3487654,5.5228786
5.2005024,7.1079054
4.656171,5.09691
4.698639,3.0
4.2528048,4.221849
4.0689697,4.468521
4.254354,5.30103
5.344887,4.7956085
5.8723497,5.29073
5.1524925,4.576754
5.1221333,4.7423215
6.5728827,7.6575775
4.969939,6.048455
4.8137283,5.8873453
5.016595,5.7992997
4.772496,5.460409
4.8201075,5.5935435
4.936426,5.69897
4.8252487,5.420819
4.995104,5.909078
4.893606,5.3279023
7.8320227,8.0
7.9220486,6.0
5.3666105,8.69897
8.78642,10.26
5.389345,3.2757242
6.407872,7.102373
7.816167,4.69897
6.655881,4.69897
7.7860603,7.713013
5.2515116,8.167491
5.8212156,6.0409584
5.7381163,6.958607
5.386321,7.3565474
6.1679697,6.113509
6.4793634,6.49485
6.1454763,5.9601893
6.316168,6.5243287
6.9024363,6.119758
7.730853,7.853872
7.3264923,6.9172144
6.434701,7.5850267
7.598778,8.39794
6.713209,6.5044556
6.96673,7.4202166
7.122363,7.0604806
6.921216,6.462181
7.1416187,7.823909
7.698389,8.2218485
7.8941746,7.6575775
7.519948,7.5686364
6.8656054,7.2006593
7.2282887,6.17134
6.2687035,6.068542
6.642828,6.3448615
6.4964647,6.623423
6.898491,6.437707
6.4999886,6.9625735
6.9754095,8.39794
6.899555,6.5934596
6.167287,5.9132843
6.956028,7.552842
6.698209,6.543634
7.7286415,8.69897
7.846076,8.2218485
6.8811035,6.480172
6.788578,6.790485
4.5272245,6.6946487
8.719807,8.49485
6.321458,6.829738
7.024972,5.69897
7.9085207,7.8860564
6.8896704,6.2525883
7.3322086,7.0132284
6.331134,7.387216
7.9709625,8.2218485
6.5217667,6.2525883
6.925106,7.275724
7.153983,6.423659
7.0115976,6.603801
7.21218,7.8860564
7.7899113,8.522879
8.043745,7.60206
7.512595,7.5228786
6.6109104,7.3467875
7.1059866,6.051587
6.263193,5.69897
6.3681602,6.242604
7.0592213,6.447332
7.1791363,8.69897
7.055231,6.5030704
6.197317,5.7517815
6.991042,7.79588
6.672887,6.2708354
7.918764,8.2218485
7.0841875,6.247184
6.8787146,6.6882463
4.2131596,6.1593795
5.838067,5.0604806
5.9437885,4.958607
6.0534725,5.7447276
5.071827,5.8124795
5.5555573,6.545155
7.997653,7.21467
7.1804028,5.0168247
3.9887753,4.5764265
4.8684464,4.823909
5.1370907,4.229148
5.316313,4.0
4.3589687,4.376874
5.2558746,5.0457573
5.3248653,4.124939
5.6634073,4.8860564
5.4184256,5.30103
5.593237,4.7447276
5.6971884,4.229148
4.235488,4.19382
4.6709337,3.0
4.6939516,3.0
4.7403593,3.0
4.6131086,3.0
5.306197,4.0457573
4.6851616,4.9706354
4.6726704,5.048386
5.0323305,5.447202
6.9333315,6.6197886
3.9338882,6.1307683
3.1406586,3.9172294
3.1992855,3.9829667
3.2003374,4.20412
3.355698,3.468521
3.2320352,2.630784
4.225296,5.1965427
2.667756,2.4881167
2.6875038,2.4672456
6.902522,6.7212462
6.8151464,6.7212462
6.885337,6.920819
6.7225447,6.4436975
6.8492537,7.0
3.3613026,3.769551
6.9979286,6.6197886
6.9101925,6.79588
6.852812,5.6382723
6.540986,6.552842
6.8895817,6.79588
6.3517704,9.39794
5.911421,6.939302
5.9940863,6.9244533
6.097106,7.3936186
6.0771675,8.09691
5.6958084,7.4089355
5.928237,7.5257835
5.8219986,7.595166
5.73946,8.142668
5.7201347,7.6840296
5.667186,6.7281585
6.1765175,5.7557244
5.7048826,5.4436975
6.01406,4.9956784
5.6734724,4.2676063
5.0089235,5.69897
4.8033,6.2676063
5.3889236,6.30103
4.9249907,4.69897
4.9394264,6.1366773
4.900614,6.4317985
5.029524,6.7695513
4.701604,6.7695513
4.8891745,6.39794
4.7040644,6.79588
4.8079557,5.958607
4.2516093,6.19382
4.719455,6.958607
5.6965847,5.958607
6.863041,4.3507624
6.660593,4.3177648
6.898225,4.430509
3.9759538,7.958607
4.876692,6.314258
3.9009235,9.0
7.993475,8.080399
