y_pred,y_true
8.85948,6.30103
9.514081,7.7447276
9.066286,7.60206
9.442106,7.080922
8.105548,9.69897
8.737572,6.4775558
9.361107,8.040958
8.947972,8.30103
9.279992,6.876148
7.2177863,9.39794
7.60979,6.958607
8.2160015,8.173925
7.8184524,8.60206
8.111239,7.8860564
7.587995,9.69897
8.150101,7.30103
8.760871,7.958607
8.35855,8.173925
8.66143,8.30103
6.2448297,3.69897
9.189424,7.111468
7.557604,3.69897
8.957308,5.3665314
7.5184507,3.69897
8.272049,3.69897
7.476152,3.69897
8.390312,3.69897
8.8931875,3.69897
8.465486,5.7695513
8.799381,3.69897
8.575627,3.69897
5.5228505,5.2021375
9.109854,7.97466
7.0660214,4.2975965
8.890437,7.8763604
7.017856,4.345404
8.129332,7.496076
7.154902,7.2589445
8.335497,7.645616
8.7943735,7.761923
8.248873,6.8349338
8.70477,8.580623
8.417921,6.4401126
5.9563227,3.69897
9.80247,7.263622
7.60683,3.69897
9.562574,7.379476
7.5832767,3.69897
8.785112,6.683771
7.6975203,6.369964
8.963638,6.8199873
9.465775,7.1733937
8.899499,6.13733
9.38873,7.3879924
9.06698,6.0786953
5.5950546,3.69897
9.36023,9.740743
7.2150164,7.2679043
9.136555,9.3019
7.1693816,6.7925134
8.344933,8.683771
7.2932825,6.776421
8.553813,8.284318
9.03597,8.469651
8.465832,7.9034376
8.947622,8.926936
8.643192,9.548455
5.8734927,3.69897
9.576775,8.879725
7.4766493,6.8399267
9.347083,9.204468
7.4432683,7.934833
8.58563,8.389946
7.552833,7.227966
8.769355,8.126683
9.254909,8.49935
8.708478,8.079634
9.171726,9.240743
8.872153,9.5
5.902936,3.69897
9.025463,7.8860564
7.2822547,5.048455
8.799037,7.827804
7.2509837,6.138683
8.108281,7.381228
7.2771196,6.571334
8.243819,6.979304
8.725553,7.3827415
8.273816,6.7969003
8.636035,7.7992997
8.395582,7.73683
5.9019685,3.69897
9.156398,7.9184194
7.3405623,5.3723636
8.93094,8.129819
7.3105545,5.6243606
8.228696,7.1782737
7.3534436,6.5277586
8.37278,6.573151
8.85574,7.439713
8.387315,6.9881682
8.766924,8.098271
8.516573,8.561892
5.7390804,5.863499
9.375614,10.335811
7.3171935,6.854983
9.137553,9.849485
7.279958,7.4001226
8.380199,10.150515
7.3690057,7.2453985
8.554591,8.720047
9.052165,9.565384
8.515541,8.146556
8.966995,10.348402
8.674571,8.641165
6.0864673,5.7236657
9.223614,9.761439
7.465741,6.5075116
8.98424,9.247425
7.4503026,5.975391
8.293329,9.365244
7.4511237,7.0106816
8.404249,8.470029
8.91007,9.289198
8.46251,7.834388
8.827091,10.318194
8.574674,8.511138
5.96864,5.966651
9.56903,9.141998
7.540853,6.52312
9.329432,9.093543
7.5141573,6.5630493
8.591834,9.89794
7.5892715,7.29673
8.748315,9.240743
9.249498,8.469651
8.729987,8.022879
9.167666,9.093543
8.878881,7.451545
5.986428,5.3827415
9.085128,8.664877
7.3502173,5.572847
8.85698,8.0607395
7.328954,6.6366363
8.162018,7.402604
7.3366866,6.32869
8.285681,6.9062395
8.778675,7.9863253
8.331403,7.5342712
8.69151,8.594884
8.446966,7.667679
5.9739203,5.5352907
9.172355,9.404834
7.3795834,6.49232
8.941298,9.571334
7.3606057,7.2011523
8.240621,8.522879
7.384102,7.029991
8.366815,8.386958
8.86085,9.263621
8.402098,8.244059
8.776279,9.2218485
8.521989,8.776421
5.6105247,6.9119544
9.214639,8.211597
7.167005,5.5228786
8.989747,8.990134
7.130549,7.166463
8.238259,8.0027485
7.2552066,8.274119
8.427121,8.841319
8.897186,8.776421
8.359736,7.4037113
8.811334,9.411954
8.521728,9.167679
6.3942304,5.6109242
9.572565,9.5
7.79583,7.018106
9.334892,9.610925
7.77106,5.6883755
8.66074,8.284535
7.80528,7.599401
9.2670145,9.178273
8.814894,7.3098946
9.185228,8.705864
8.934579,7.6799583
5.64738,5.9889717
9.091271,9.548455
7.1606045,6.5742483
8.878835,10.190976
7.1116495,9.69897
8.135184,8.404834
7.1976643,5.724886
8.324733,7.7803335
8.793015,7.9492126
8.281472,7.3210325
8.697453,8.577451
8.436579,8.713564
7.4557495,6.542118
6.6550684,5.583108
7.576102,6.721849
7.1683464,6.7614393
7.4828153,6.479304
6.345394,5.869964
7.257563,7.221849
6.8773,6.849485
7.156649,7.0
4.9464645,4.9119544
7.6135836,6.854049
6.0913815,4.873656
7.4117737,7.33716
6.0170546,8.869965
6.747437,6.6199017
6.0995016,7.323909
6.9332128,8.26231
7.344624,6.8855433
6.9115143,6.818759
7.2351747,7.0446343
7.043733,6.0539527
6.7255464,6.2006593
7.984333,7.79588
7.5639567,6.30103
7.8863974,5.853872
5.906654,10.79588
5.1761956,6.4317985
7.1147437,6.404504
4.437557,4.5228786
4.417658,4.3151693
4.4856005,2.79588
4.716588,5.161151
5.5806446,6.4981666
5.207368,4.0486627
6.0990653,7.19382
5.8218083,5.0
5.8031416,4.059982
6.0715137,4.6382723
5.3439846,4.069051
4.7258883,4.063486
7.765447,6.3467875
7.4999757,8.769551
7.386459,5.30103
7.9081535,5.958607
7.570023,6.6777806
7.865355,5.30103
7.916152,7.7695513
7.3509417,6.30103
7.591469,6.552842
7.687047,6.8860564
8.023593,6.823909
7.73601,6.853872
7.447947,6.853872
7.6428237,6.79588
7.7305984,6.4950624
7.5686917,7.3665314
7.59454,8.366531
7.7903986,8.853872
7.4672236,6.275724
7.588533,6.6197886
8.414489,8.275724
7.8598948,7.6777806
8.541469,7.0
7.4567666,6.37059
5.212463,6.3049564
6.4026904,8.079355
6.934671,6.7772837
7.509718,8.543634
7.110613,8.175874
7.405187,8.079355
5.038333,7.0
5.264249,5.8860564
5.1357393,4.221849
5.302223,4.3936186
6.0314245,6.0
5.4484143,5.69897
5.138383,4.747147
4.764092,4.521623
5.462017,5.484296
5.2584047,4.6439743
5.2324934,5.6531367
6.288594,5.316953
5.466738,3.9208188
6.56246,4.761954
5.7283115,4.761954
5.7214966,6.2006593
4.7800584,6.1870866
7.0770745,4.4317985
4.7998257,6.943095
5.755563,5.087778
5.8244023,6.679854
6.0218163,4.2700257
5.6506763,5.725842
5.8678265,5.725842
4.838623,8.20066
7.688049,6.462181
6.0744586,6.124939
5.3100805,5.732828
7.370461,4.7520266
7.6790495,5.7695513
7.986945,7.180456
5.244711,5.6382723
4.984495,5.69897
4.2207108,4.1650486
6.3274193,6.0381045
7.3469753,7.4202166
7.1410546,6.8416376
7.1025686,5.154902
7.16696,6.9469213
7.1291184,5.39794
6.626333,3.305395
5.264874,3.9788108
6.345634,5.221849
4.303943,3.8860567
6.901073,7.004365
7.010862,8.09691
6.691516,7.2676063
8.429014,7.8860564
8.548458,8.102373
5.100456,4.154902
4.9553275,4.823909
3.347896,4.1079054
6.525299,5.79588
7.1910877,7.958607
6.5591474,7.60206
7.2333713,4.39794
7.2213492,6.6382723
6.584019,7.920819
7.5910997,7.60206
7.2503858,8.823909
8.096405,6.086186
7.5030656,5.6575775
5.8071456,4.6699924
5.6778855,4.8649626
5.6201487,4.728972
6.679791,6.4248123
7.2217627,7.853872
4.3625607,2.09691
7.7315702,6.7212462
3.552083,5.869964
5.4003596,4.1870866
5.4973063,4.1870866
6.861103,8.30103
4.169635,4.69897
6.4238,7.0
6.5218697,6.5228786
6.3966546,7.0
6.48397,7.0
6.853542,5.5606675
6.9252286,5.5606675
6.4834094,6.5228786
6.5777535,6.5228786
6.3560734,7.0
6.459959,6.5228786
6.1994157,5.5606675
6.305756,5.5606675
6.535222,6.5228786
6.650366,5.5606675
7.167275,7.0
7.3010364,7.0
4.9216766,7.60206
5.0286684,7.60206
4.6481323,4.1870866
4.7682576,4.1870866
5.086297,5.9833617
6.1580033,6.1892996
5.081711,5.1426673
5.2026243,2.4089353
4.2823453,4.2839966
4.3751197,4.39794
5.3094378,4.0731435
5.217603,4.2915792
5.1352916,5.1870866
5.2229023,5.455932
4.4741597,2.6777806
5.2937675,3.9208188
5.1861596,5.954677
5.5003037,3.79588
5.6669383,4.6401644
4.284585,3.9625735
3.119045,2.30103
5.518201,6.8996296
6.621618,5.6382723
4.0103016,3.1493537
3.5173995,3.1493537
4.2110553,3.2218487
4.258084,3.69897
2.3498957,3.7099655
3.9650633,7.60206
4.0800824,7.60206
2.295012,4.102373
6.721198,5.0
6.765949,5.0
7.901197,8.327902
4.621707,4.4202166
5.16162,5.0655017
5.0125957,7.21587
5.9746795,9.244125
7.23192,6.617983
6.9793496,5.844664
6.8000355,4.8010683
6.420394,6.581699
7.41994,8.39794
6.374525,3.9706163
6.2282023,5.823909
6.6366076,3.9821322
7.0435905,5.6556077
5.198023,4.9091067
5.8665123,4.7447276
5.775314,5.69897
5.7188783,4.876566
6.2055902,6.3575354
6.390895,6.3575354
6.1248627,5.180456
5.9387,6.0656705
6.183556,6.342645
6.1014886,6.4848194
5.860554,5.6575775
5.6641498,4.705534
6.329462,5.3565474
7.0979867,7.2357345
7.6844926,8.337242
5.7848763,5.1870866
5.596326,6.6575775
4.867757,5.7447276
6.3190417,6.6840906
4.773565,4.008774
4.4340086,4.216811
4.344051,3.8860567
4.689758,4.294992
4.8170238,4.2865095
4.3145037,3.8153086
5.9405894,4.8728952
5.305556,4.086186
6.066713,5.102373
5.4103513,4.632644
6.010871,5.920819
5.4546657,4.4202166
6.0627723,5.7144427
6.106454,5.5850267
5.54984,4.5850267
5.8032565,5.853872
5.2750564,5.236572
5.868342,5.823909
5.472476,5.070581
4.3178186,4.8860564
6.582246,7.1487417
5.694558,5.5086384
5.7229724,5.6575775
6.028829,5.121478
5.5611897,5.415598
4.5616083,4.197887
5.609769,5.552842
5.2352743,5.236572
5.393657,4.4089355
6.595903,5.5675664
5.266987,4.9100947
5.8705487,4.537602
7.2752748,8.522879
7.224844,7.835647
6.8889318,7.79588
6.7955976,6.853872
6.893732,7.552842
6.796215,6.9469213
6.901707,7.876148
6.802426,6.798603
6.8877716,7.5171266
6.787205,6.725842
6.8697476,6.1771784
6.778521,5.978811
6.7119155,6.630784
6.609953,6.3736596
7.4005256,5.869666
6.7356687,6.838632
6.63379,6.623423
6.6755486,6.062984
6.582257,5.8996296
6.9623046,5.5734887
6.8461037,5.5686364
8.389427,9.443698
7.820212,7.3565474
8.198499,7.537602
7.9547763,7.102373
8.298723,7.5228786
8.02762,7.853872
7.927635,7.3279023
7.8059034,7.275724
7.866023,6.4089355
4.931465,7.318759
5.747692,6.481486
7.284195,8.091515
7.0953045,4.5228786
7.336565,6.229148
7.185824,4.5228786
7.1723285,4.5228786
6.4266677,8.60206
6.308438,7.337242
6.488572,6.7695513
6.3875318,7.102373
6.3789062,8.420217
8.216161,8.920818
7.9774456,7.552842
8.25433,6.39794
8.065993,6.7695513
8.061118,8.920818
7.688378,8.1549015
7.4211593,8.958608
8.3794155,11.0
8.001047,8.09691
7.750486,9.443698
8.794849,13.327902
8.482317,9.30103
8.277527,10.677781
7.878566,9.244125
7.9747167,9.779892
7.7456007,7.275724
7.3015575,6.7212462
8.4841795,11.69897
8.170913,8.387217
7.8838005,10.20066
7.6145453,7.39794
6.7305083,8.17263
6.715005,8.1354885
6.781668,8.137273
6.758016,8.112946
6.7565827,8.136677
6.3700924,5.692288
6.208188,7.2839966
6.705645,5.2596374
6.4826913,5.2596374
6.6576643,8.30103
6.539235,6.124939
6.553637,5.2596374
6.7174044,8.30103
6.598465,7.2839966
5.2621465,6.338663
5.2173367,5.847002
7.520807,7.221849
5.347066,4.042879
5.4411364,4.5086384
5.412073,4.823909
7.3778467,5.8894105
7.2430053,5.9172144
7.39562,5.223299
7.260528,5.3400836
4.52747,4.30103
5.0724916,5.0457573
7.390618,6.8652434
8.061439,10.0
5.511281,4.30103
6.911518,7.7695513
7.160496,6.1307683
7.624218,6.530178
7.530545,5.709965
6.1273117,4.30103
7.6178894,3.7746906
5.462949,3.9543033
6.157722,4.912534
7.5143895,3.9318142
5.384029,3.9208188
5.952941,6.30103
5.809897,6.5850267
5.8064675,6.958607
4.3277464,4.21467
4.1416025,3.1870866
4.880288,7.0
8.079259,8.0
7.877499,6.5686364
7.874593,7.2676063
3.1813748,4.055517
4.6546884,6.314311
4.8972464,7.21467
4.9485297,7.161151
4.747016,7.5302405
4.9692364,8.2218485
5.0118423,8.69897
4.796692,7.46598
5.0166945,7.958607
5.0591393,7.0457573
4.2125106,4.0
4.9354787,4.3467875
4.784852,4.6615434
5.3730116,4.437707
5.7183723,4.6840296
7.5766263,8.839927
7.632224,8.851667
7.6640067,8.851667
7.6659,8.860623
7.840671,5.2967086
5.2794666,5.0
5.185739,5.0
7.807942,7.2967086
5.194417,5.0
5.1012597,5.0
7.8495774,7.2967086
7.8281083,9.0
5.276472,5.0
5.1833043,5.0
6.4194493,5.9070168
4.6878953,4.340388
7.8060517,7.5100417
6.8703237,6.30103
6.1072874,4.468521
4.9394207,3.0
6.6085334,6.468521
5.9541726,4.749213
5.8751845,3.7456937
7.0071044,6.6382723
3.849265,4.6575775
7.7775097,6.5272436
7.302069,6.5777617
7.4224806,6.6716204
9.682582,10.09691
9.708227,9.29243
10.242664,9.958608
10.01457,9.148742
9.958409,10.823909
9.983517,10.522879
9.923772,9.823909
9.95885,10.744727
10.048104,11.0
9.990502,10.69897
10.09884,9.744727
10.030054,9.958608
9.85039,10.251812
9.313811,10.585027
6.683909,5.935168
5.4337635,6.3391347
6.235698,4.248721
5.2561636,6.1157713
8.25144,7.8181562
8.122389,6.9100947
7.9165325,7.860121
8.169672,8.438899
8.051778,8.267606
8.212354,7.636388
5.8506384,6.3645163
7.9965396,6.432974
8.167645,8.30103
6.473144,6.30103
6.678864,6.5228786
7.301372,6.5228786
5.5878196,5.552842
5.2111936,5.337242
5.2119646,4.3288274
5.2765036,4.0145736
4.746589,4.6675615
4.6643796,4.6903696
4.4789567,4.707744
4.65175,4.7235384
5.004857,4.421361
4.965637,4.3798637
4.8344483,4.8477116
4.953951,5.5850267
4.8757215,4.617983
4.831645,5.1870866
4.684093,4.5243287
4.819732,5.5228786
6.9578967,7.290052
5.1506963,3.8961964
4.9499645,4.181774
4.7413816,4.530178
4.636452,4.308035
4.7758,4.2700257
6.086324,5.207608
5.6234097,6.4089355
4.7389374,5.0958257
8.005293,8.39794
7.2737184,9.0
7.998029,9.0
5.0930963,5.4634414
8.290717,9.0
8.220648,9.0
4.8849216,4.5850267
6.0837216,5.221849
4.6121235,3.74958
8.190859,9.0
4.787038,6.143271
4.993682,5.5482135
7.2858515,8.853872
5.5404625,4.363512
4.999725,4.5968795
6.6672893,7.7212462
6.0329137,7.0
6.1458654,6.1739254
5.896829,7.0
6.459026,8.260356
6.1510544,7.7212462
7.7524905,8.036212
5.7300787,6.0
6.2027,7.1426673
5.870778,5.468521
6.1606965,7.0
6.1304793,7.60206
6.4195294,6.4202166
6.2844834,6.5086384
6.5921354,7.30103
6.414309,7.30103
6.5516624,6.8860564
6.4067664,6.6777806
3.8137918,5.221849
6.7034507,7.2999887
4.9713845,4.251812
4.9167366,4.6575775
4.895396,3.5272436
4.120879,3.3467875
5.6487703,5.1662154
5.688695,8.853872
8.481334,7.221849
8.26688,9.2218485
4.78009,4.756962
4.850434,5.3645163
5.209775,9.853872
5.786925,5.958607
5.6425905,6.0
6.364993,6.69897
5.2586017,5.0
6.4927564,6.0
6.5148196,6.0
6.389654,6.0
6.3957095,6.39794
4.273536,4.4168015
7.926352,8.30103
5.3812017,5.6197886
5.3731136,5.69897
8.660133,9.440093
8.604787,12.0
8.6098,11.69897
7.784841,7.853872
8.073293,8.2218485
7.091895,7.0
4.6038337,3.853872
6.7403536,5.0
8.835394,8.2218485
8.595256,7.5850267
5.0901246,2.8105097
7.0724115,6.69897
5.273497,4.958607
5.0181274,3.30103
6.6220613,8.455932
6.520918,6.027334
6.7747,7.075721
5.3444023,5.221849
5.439388,5.6333904
5.6698637,6.2328444
6.2850447,5.559721
6.8515697,6.4388986
5.750687,5.628932
6.1692395,6.38405
4.905,6.0
5.7592583,5.884057
6.3115497,6.5228786
5.60602,6.6439743
7.7448487,2.69897
5.78991,6.850781
8.360205,7.036212
3.8481233,4.5185575
6.0544677,4.4100504
6.254034,6.124939
6.304904,7.0
7.243586,7.0
7.2837315,7.0
4.2926993,3.8239088
4.294445,3.8239088
5.3366313,7.075721
5.3132815,7.6575775
5.3032775,7.0
6.520866,7.989405
6.550409,8.619789
4.2774444,4.3164163
4.100371,4.69897
3.749563,2.9208188
5.2524614,7.154902
3.7004154,2.4317982
6.737245,5.920819
6.7883363,7.0301185
4.5290456,4.221849
4.447433,4.221849
5.3123126,5.4317985
5.371847,6.0655017
6.472523,5.4202166
6.746207,6.387216
7.0125394,9.180456
7.1416926,6.30103
6.8956246,5.0
8.154094,8.259637
6.6362367,7.29243
7.1405797,5.630784
7.4648786,8.229148
6.0375466,6.5128617
4.8759785,3.5228786
7.112956,6.69897
5.7338567,5.4775558
5.660085,4.322393
5.5864964,4.079355
5.626335,4.838632
5.533162,4.464706
5.684822,4.958607
5.6320333,4.7212462
6.93068,7.3665314
5.6406384,7.017729
5.3344274,6.21467
7.0201035,7.2676063
7.0052,6.60206
5.53203,6.376751
5.6234202,6.481486
5.5984893,5.6382723
3.2013297,2.3860567
3.2318254,2.9586072
2.9392502,2.8239088
3.1548204,2.5850267
3.761492,2.69897
6.1717,6.455932
5.206713,4.1487417
4.560118,4.246417
4.8165674,3.8747656
5.8293624,3.882088
4.6733737,3.7212465
4.313542,3.0757208
6.7549253,6.8124795
7.410223,7.191789
7.326029,5.0
7.2754927,6.316053
7.4520364,6.8693447
6.888841,5.2000003
6.588808,4.990791
7.523069,6.2006593
7.524388,5.958607
5.4225965,4.787812
7.3383036,7.481486
5.010697,5.920819
5.071818,4.4202166
5.175289,5.4089355
5.8278894,6.823909
4.802102,6.6382723
7.3608837,7.031517
7.7904387,8.366531
7.5607734,8.09691
7.66355,7.7212462
4.7317524,5.79588
4.699397,5.69897
4.7436023,3.3665316
4.285038,3.3467875
5.0689373,5.29243
5.599312,5.091515
5.011593,4.2676063
4.923373,3.468521
4.158573,4.4202166
4.0401673,4.2006593
4.092304,4.481486
3.9843936,3.2839966
4.407589,4.5086384
4.2945685,3.5686362
4.028445,4.468521
3.9088612,3.4436975
4.048516,3.8239088
3.941741,3.3187587
4.6519775,4.8860564
4.4821362,4.4089355
3.8422773,5.154902
3.7782664,3.69897
3.9556787,4.1487417
3.857081,3.30103
4.0110836,4.086186
3.9134643,3.3565474
5.116425,5.920819
4.9681993,7.823909
6.1258783,5.0
4.3761754,4.7447276
4.4979177,4.8153086
4.569964,4.7235384
4.2672,4.436519
2.5009189,3.0457575
3.8901372,3.769551
4.001382,3.6003263
3.8515518,3.801343
3.9403958,2.7851562
3.9255943,2.8716006
3.6974328,2.9871628
5.6204224,6.60206
4.1372957,4.236572
4.09535,3.60206
5.7691226,8.619789
8.076677,7.4317985
5.7124395,3.69897
5.40806,6.452225
4.765565,5.0
5.6438594,6.340447
4.449975,3.69897
4.516986,3.69897
6.8972363,5.60206
6.772505,7.026872
5.29337,4.4089355
5.4375224,4.30103
6.0125136,4.30103
7.208184,5.6995134
4.939454,5.1366773
7.4858727,6.387216
4.8886456,2.6860151
5.070212,2.9685915
7.077893,6.838632
6.2475476,8.0
5.2229676,4.5850267
5.0645924,5.221849
4.585888,3.8068755
4.501976,3.0231917
5.7476535,6.537602
6.12734,5.29243
5.949452,6.60206
6.5135117,4.379351
5.798029,2.79588
5.223166,6.69897
7.5842714,7.101297
5.357446,5.207608
5.192189,5.229148
4.258566,3.455932
3.6157598,3.30103
6.0236087,6.2321935
4.920313,7.154902
5.3463206,7.2207656
6.376435,8.60206
6.730961,6.787812
6.185713,7.958607
6.083325,6.8961964
4.5568814,5.180456
4.402058,3.0
7.5748153,7.954677
7.102414,7.5228786
7.048023,6.6840296
6.692154,6.9829664
6.991452,7.3279023
4.2622857,4.30103
5.878407,4.737549
6.06224,8.130768
5.3260856,4.0
5.41903,5.036212
5.438276,5.207608
5.52768,6.5850267
6.066473,6.0446134
4.0645266,2.79588
4.104363,5.716487
4.9943323,4.5228786
4.831077,4.455932
4.423201,4.1487417
4.534386,4.309804
5.3500705,6.318759
5.4351726,5.366814
6.1348276,7.0222764
5.3188825,4.6575775
7.8558664,7.29243
5.83815,7.5686364
6.491575,7.139662
7.622664,6.0222764
3.901063,2.0
3.606661,2.468521
3.3341496,2.0
7.4595375,4.7695513
3.3423038,2.9208188
4.3399553,4.6382723
5.145661,5.7680235
6.1445093,7.79588
6.230218,6.113509
6.247841,5.9914
5.312243,4.8181562
5.8553157,3.8239088
6.6157618,6.853872
5.9414997,5.761954
5.831135,4.853872
6.48463,4.5850267
4.3186665,4.38302
5.199164,5.7212462
6.0564823,5.2740884
3.5767474,2.769551
7.2453704,6.69897
5.6351604,6.279014
5.9376245,5.958607
3.1936095,6.0457573
3.9348285,5.154902
5.6815658,6.954677
3.0372136,2.4317982
4.4511323,3.853872
7.3216524,5.3565474
6.7950478,7.207608
7.3318114,4.8416376
6.9202952,8.30103
6.5820656,7.30103
6.0075874,7.79588
4.311196,4.376751
4.4934106,4.864079
4.3264394,4.2839966
4.303969,4.3279023
4.46576,3.8860567
4.371041,4.60206
8.211117,7.0409584
6.888385,7.920819
6.6240144,5.990124
6.6554637,5.7050247
7.2642226,9.043769
6.968044,7.053675
7.0748916,7.1079054
6.794846,6.1001797
7.1136603,7.823909
6.8326883,5.940058
6.7952127,6.9914
6.5286093,5.9601893
7.688028,6.480412
7.927197,6.8096633
7.6053214,8.050637
5.1421394,5.9625735
6.4474854,4.4491606
6.1255155,5.0
8.511978,9.15
5.342418,5.0145655
5.891398,8.69897
4.603908,4.142036
8.268375,7.167491
8.061987,8.677781
7.7318087,7.6575775
7.0574923,7.1191864
7.27341,7.004365
7.619987,8.522879
7.648638,8.69897
7.524091,8.522879
7.605021,8.522879
8.158715,6.838632
8.285386,8.30103
8.244375,7.7212462
8.568744,8.130768
8.667216,8.677781
8.10776,8.070581
8.309032,8.49485
8.466035,7.387216
8.429677,8.744727
8.2579775,7.8860564
8.094432,9.1
8.320664,8.823909
4.5658917,3.3377888
4.9784713,5.49485
5.2610126,5.7447276
4.844325,5.086186
5.4311795,7.0
5.413042,6.79588
6.600952,6.69897
4.765652,4.79588
8.6097975,9.091515
8.130801,7.6382723
6.7025247,6.69897
7.9720817,8.79588
7.5120106,8.958608
8.058974,8.853872
6.1355915,6.6777806
8.34661,7.850781
6.1670485,4.49485
8.228182,7.075721
6.006117,8.528748
6.117596,4.5228786
5.8636427,6.39794
4.218478,3.5601938
7.572155,6.4398184
7.452498,6.0501223
6.923705,8.0
6.680761,7.1079054
7.635429,8.522879
5.4044724,6.455932
6.33477,6.2596374
4.4618177,5.2006593
5.0568075,5.853872
6.141895,7.221849
7.088528,9.0
6.874711,7.207608
6.599668,6.113509
6.5619855,6.9746943
5.9837832,6.0
5.74692,6.6197886
6.1925063,6.086186
5.560344,6.318759
6.8160033,6.102373
6.4793863,6.102373
6.161941,5.9469213
6.852079,7.958607
6.9138274,7.221849
6.6666374,7.221849
6.8737345,7.5686364
5.4474444,6.6382723
5.7676444,5.207608
6.1293106,6.7212462
6.697932,5.709965
6.4758773,7.2676063
5.814751,6.468521
6.164322,5.79588
5.8003917,5.161151
6.212154,6.920819
6.4225106,6.026872
5.438363,7.2006593
5.8981524,5.221849
5.76597,6.4317985
6.1808805,5.21467
6.0029345,7.080922
5.8392887,6.036212
6.8685694,7.7695513
5.910442,6.6197886
6.248722,6.161151
5.6708345,6.853872
5.9709926,5.5850267
5.665611,7.236572
5.969681,5.0655017
5.497036,6.1870866
5.799805,5.7695513
5.8417325,6.39794
6.166012,5.79588
5.871637,6.853872
5.709103,5.838632
5.8655543,6.69897
6.3713226,6.1870866
5.154878,7.1487417
5.5139136,5.1870866
5.6067643,6.7447276
6.145762,7.309804
6.1601233,7.0457573
6.435175,6.8860564
5.706481,6.39794
5.653905,6.7212462
5.3504987,7.7212462
5.830207,5.552842
6.082377,7.1307683
5.6590157,7.4202166
5.9697013,5.09691
5.3293743,6.79588
5.8110414,6.236572
5.4563637,6.958607
5.903356,6.60206
6.742201,7.5850267
6.2044015,7.3279023
6.027964,7.3279023
6.4752536,6.7447276
6.416477,7.455932
6.2997437,7.468521
5.3108745,6.6575775
5.7174244,5.7447276
6.603737,6.8860564
7.368958,6.2596374
6.835846,8.583746
7.3781576,7.1870866
5.693701,4.90309
6.366131,7.60206
5.106266,4.0
4.861669,3.1390634
6.2958713,6.2823296
5.0534024,5.958607
6.1098742,5.324772
7.271152,5.102373
7.5627685,6.05061
6.9797378,5.6777806
7.347146,5.4317985
5.882402,8.823909
6.191143,4.920819
8.269021,7.5086384
5.44104,3.5570188
7.0974593,7.7695513
4.386148,5.0457573
4.4943004,5.8098946
4.306663,4.0
4.1016397,4.0
6.2977333,6.207608
7.1782956,6.39794
6.2642136,6.6777806
8.255591,9.0
4.925072,4.057992
4.363568,4.79588
3.7325096,3.30103
3.7076607,4.0
3.6165318,3.30103
4.056829,4.69897
3.9947119,4.0
4.304689,4.69897
4.2242513,4.0
4.407825,4.69897
4.262245,3.30103
4.6584606,4.0
4.1781397,3.30103
3.396694,3.30103
3.5815601,3.0
5.279238,4.09691
3.6137805,2.6197886
4.988524,4.4317985
6.899636,7.1366773
7.362721,7.853872
7.06885,5.511138
5.504541,6.69897
6.4357815,2.0639892
6.4496965,3.5850267
7.552114,6.670778
4.2519765,4.6197886
4.687753,4.309804
6.5437536,7.1870866
5.597423,6.1307683
4.97798,4.180456
5.2455087,5.468521
4.7474475,5.017729
5.530441,6.2827153
4.8521442,6.1366773
4.370185,4.0
4.8184953,5.7695513
4.536467,5.7695513
6.649943,7.4202166
6.5316854,6.74958
6.53882,7.102373
6.3366823,6.273273
5.219106,4.442493
4.9945226,6.481486
5.363261,5.537602
4.8095307,6.5722127
4.9622426,6.321849
5.3179474,4.886031
5.2608294,4.8751903
5.0451617,4.7170763
4.858729,5.016929
4.8028865,4.0365715
4.843364,4.221849
4.1795645,4.337242
4.367258,4.091515
4.283516,5.095557
4.1194077,3.687138
4.097955,4.7695513
5.2633348,5.498941
5.207218,5.251812
