y_pred,y_true
7.839115,8.150515
5.4618382,4.920819
4.7467375,5.5686364
7.735145,7.0106816
4.567002,4.5228786
4.9415145,5.0
8.766139,8.210337
5.005474,5.0
6.157659,6.09691
8.312181,7.958607
5.528355,6.49485
9.715133,9.69897
6.3192477,7.2676063
7.1891694,7.4202166
4.9360166,5.0
5.615516,5.0
4.812016,5.0
5.0982065,5.0
5.38343,8.455932
5.889058,6.7695513
7.2012324,8.289883
4.647929,2.39794
7.0548706,7.6197886
4.330113,5.09691
4.971358,5.0
5.180095,5.0
6.8542047,6.1199985
6.1327267,8.481486
9.03206,8.261439
6.5101013,6.2596374
5.6866803,5.0
6.0067835,5.304518
4.1138,4.0609803
7.1479554,6.462181
6.0976663,5.113509
4.4022865,3.09691
5.062701,5.0
7.756778,7.8860564
8.182534,7.7695513
5.8157125,6.69897
7.318627,5.2776327
8.090332,7.920819
9.47854,9.769551
4.9581003,5.0
6.418613,6.29243
8.937265,8.0
5.2724104,6.7587934
5.0896072,5.0
8.968046,6.083546
8.0679245,7.958607
7.5139027,7.0457573
5.00509,5.7212462
9.634783,9.69897
5.7309546,5.920819
6.65646,6.4259686
5.438105,6.39794
9.327246,8.676056
5.3483915,5.0
6.552807,6.167491
6.8627076,6.211829
4.695966,4.4436975
5.5315776,5.349984
6.023479,6.8860564
7.3167124,6.823909
6.388185,7.4202166
7.9852057,8.69897
5.5819917,6.008774
4.9526997,5.0
3.9891324,4.581206
8.568085,9.823909
4.7689266,5.0
9.469255,9.69897
5.598531,7.164321
7.6748085,6.0
6.3924475,6.026872
6.951551,8.167491
7.177403,7.853872
9.457432,8.318759
5.0503592,5.0
4.7942214,3.5850267
3.0980325,2.769551
4.979977,5.0
8.001646,8.0
4.54862,4.0
4.9733777,5.0
5.4196134,5.2839966
5.2547803,5.0
5.007867,4.9100947
7.569079,8.69897
4.8074145,5.275724
5.193855,5.0
7.46959,6.958607
5.146841,5.0
6.629767,6.69897
5.1206307,5.0
5.1083465,5.0
5.5975914,4.9806695
4.444028,4.6777806
5.9898477,5.8894105
5.4530234,5.7695513
4.9849324,5.0
5.2526836,5.0
4.9996476,5.0
5.383834,6.1426673
6.338486,6.7447276
5.5879717,5.6639137
7.9640665,5.0
8.485706,7.5228786
5.143134,5.0
7.565047,7.167491
5.3156986,5.0
5.0629954,5.0
5.9358306,6.236572
5.1147957,5.0
6.7239823,8.522879
8.738829,8.568636
5.9042225,5.3279023
8.426844,6.5228786
5.6230383,5.455312
6.0547576,3.6882463
5.441234,5.0
7.8270016,7.69897
5.3416843,5.29243
6.1576247,5.6883755
5.3507524,5.79588
6.601562,6.79588
6.802353,6.6575775
4.941549,5.829738
5.317257,5.0
7.7562466,8.568636
8.561171,8.346787
9.179757,9.0
6.6847744,8.522879
8.753419,8.065501
8.128179,6.920819
9.01207,8.920818
5.312433,5.309804
7.379192,8.0
6.35862,6.5228786
6.3885465,8.920818
9.733165,10.107905
8.214324,7.376751
5.236418,5.2596374
4.9144797,5.309804
8.503743,9.045757
8.26622,8.30103
5.1477957,5.0
5.0766406,5.0
7.928439,7.8860564
5.0434966,5.0
5.075239,5.8860564
8.021811,9.0
6.0231547,6.337242
8.704545,9.0
7.9832306,7.221849
4.0405326,4.5867004
9.178136,8.721247
5.0715203,5.0
8.206721,7.8894105
4.257017,4.6615434
6.814658,10.199998
6.3875155,6.1593795
3.6234963,2.8239088
8.223107,8.0
4.1569543,4.180456
9.352441,9.69897
7.979588,8.0
5.062796,5.0
5.0994277,5.0
7.2441096,6.5228786
5.0471187,5.0
5.3132286,4.5086384
6.303986,5.4323826
5.045777,5.0
6.9374356,7.221849
7.130856,5.4634414
5.0111723,5.0
5.009422,5.0
8.36908,8.60206
7.7887406,7.695629
5.428428,6.124939
9.757487,9.69897
6.6031294,6.5021825
8.301288,8.853872
8.240568,7.958607
8.403802,7.79588
5.4632745,6.328668
6.8256803,7.190767
3.9967513,3.856985
4.919304,5.6777806
8.505794,7.90309
7.3652215,7.49485
5.025451,5.0
8.082912,7.803
4.8295903,5.823909
7.7338033,5.6575775
6.9216366,6.950782
5.8188195,5.4436975
5.0226097,5.0
8.041677,9.0
4.891295,5.3727365
9.3345375,9.013228
6.929673,6.853872
6.0910964,4.1366773
5.108504,5.0
7.3632574,8.2218485
8.220442,8.0
7.2261105,7.6575775
4.6946054,4.1079054
5.7048736,6.0213633
7.424144,6.920819
8.342389,8.39794
5.8877254,5.4436975
5.972182,6.075721
8.768977,7.8860564
6.9994845,6.39794
6.630926,6.4534574
6.863343,6.713855
5.6880016,7.2596374
5.877332,6.2441254
7.494619,4.386158
5.0250425,5.0
3.8475447,4.0
5.167775,5.0
5.024802,5.0
7.5424623,7.832714
4.9616604,5.0
9.737587,10.0
5.084068,5.0
5.4874873,5.4081593
9.197786,9.2218485
8.712529,8.229148
6.5880613,6.60206
3.5808086,3.69897
4.9986124,5.0
6.4026017,6.0
5.51429,6.920819
4.970355,5.0
6.839416,6.543634
5.27035,4.6126103
9.351045,8.259637
5.656706,5.0
5.2682304,6.3565474
6.632036,5.958607
6.711623,6.49485
8.191725,8.0
6.280935,6.191789
6.159226,5.79588
4.9891853,5.668621
8.279441,9.2218485
9.112872,8.0
5.1024623,6.2441254
6.433073,6.737549
5.0916934,5.0
6.001987,5.481486
5.2440934,5.0
7.148596,8.040958
5.412727,6.537602
7.8295484,9.0
6.5904317,6.69897
5.262697,5.0
6.532592,6.4449058
6.006103,5.7447276
5.5391393,5.0
5.6118474,5.0416465
8.253716,8.769551
7.756454,7.747147
5.93261,5.6777806
5.047554,5.0
5.614491,5.853872
5.0344267,5.0
6.249451,6.0
8.904524,8.771817
7.1405306,3.9208188
7.678606,7.958607
7.1279626,7.0310655
7.14905,8.0
5.27313,5.0
7.4930058,8.443698
8.1427355,7.696804
7.116823,6.791391
5.0810213,5.0
8.341795,7.21467
5.559869,5.0
7.3149824,7.1079054
8.100955,8.552842
3.5440328,3.0
8.610757,8.259637
7.289782,7.9474154
9.026681,8.928118
6.2296367,6.1999707
5.053193,5.0
4.5882044,4.79588
5.872295,7.3279023
5.652189,5.0
7.869807,8.7532015
5.533937,8.823909
6.429341,7.1739254
4.2969995,2.9875846
8.175493,8.080922
5.24898,5.0
7.868267,8.1549015
4.894085,5.0
5.035834,5.0
5.0708356,5.0
7.722732,6.5686364
9.162563,9.2218485
5.091795,5.0
5.3178988,5.0
5.2393756,5.0
4.8281894,4.809668
6.4698124,6.60206
4.5940685,5.8860564
6.328952,6.3467875
5.847665,6.0145736
8.687583,9.161151
5.1961026,5.0
9.362506,9.2218485
8.701144,9.2218485
9.592233,9.2218485
4.7790437,6.306305
5.0787706,5.0
9.194003,9.522879
5.08251,5.207608
5.5286083,4.0530567
5.0577636,5.0
6.868019,8.259637
6.7754436,7.5621223
7.3958216,6.3675427
4.989508,5.0
3.4902704,4.30103
7.727073,5.6197886
5.786568,5.60206
4.988779,5.0
9.608456,10.084065
6.7778068,7.39794
5.455919,4.920819
5.051126,5.0
4.4617023,4.8827286
6.9369516,8.119186
10.621457,10.69897
5.484731,5.004365
5.1763797,5.0
7.6966777,7.221849
9.096997,9.2218485
5.0381436,5.0
5.092819,5.0
5.7620463,5.0
7.497812,8.0
5.062839,5.0
5.177446,5.0
5.6262355,6.1366773
5.1357503,5.0
8.444184,6.8800845
6.5071263,8.0
9.189824,9.2218485
5.4033856,5.0
5.6434503,5.30103
5.771569,8.920818
7.2376246,7.221849
8.1508465,7.60206
7.347216,7.6777806
5.5817,4.0101295
4.9124436,5.0
5.801091,5.0
7.44989,8.073455
8.048428,7.7212462
5.1843815,5.0
7.108433,8.0
8.1898985,9.036212
7.732203,5.376751
6.0205007,6.7695513
5.0057893,5.0
4.947371,5.0
8.269058,6.747425
6.7724347,5.4317985
6.3588223,8.107905
7.330807,7.167491
6.5666633,7.197563
5.1894464,7.2676063
8.266205,9.062407
5.7426634,4.8041005
5.0138154,5.0
5.01891,5.0299788
6.459228,6.69897
7.2959046,7.2006593
5.1062055,5.0
9.183597,9.69897
7.9790435,7.853872
5.232497,5.049976
8.591507,7.823909
5.0823565,5.0
5.6655755,5.60206
5.17157,5.0
7.9872575,8.0
5.408487,5.0
5.917164,5.7351823
6.4208837,5.853872
5.9608927,5.542802
4.465855,4.5228786
7.3978195,6.790003
4.910991,5.0
8.069005,5.8999743
5.4590707,2.779892
5.22176,5.0
7.163979,5.537602
5.7412167,5.4089355
6.7982116,3.5317025
6.746693,6.0
6.2956667,6.0
5.263435,5.0
6.413639,4.69897
2.526609,2.6575773
4.9872665,5.0
8.769041,9.2218485
5.220999,7.552842
7.8686037,8.0
5.940365,5.552842
8.305566,8.274088
5.7108417,6.405607
7.434853,8.040958
6.135696,5.9119544
6.53367,6.1870866
6.4878387,6.30103
5.014749,5.0
5.7764616,6.60206
5.1514025,5.0
7.32202,7.921998
10.48327,10.79588
6.5899353,8.481486
6.1918516,4.32
5.0565505,5.0
4.9849505,5.0
5.0605674,4.5686364
9.360468,9.69897
5.1990857,5.0
5.3344584,4.167491
5.8606114,4.8827286
9.474321,9.69897
4.4082747,4.079355
7.0779605,7.79588
7.8668766,8.0
8.186334,8.39794
4.8531775,5.0
5.2997007,6.815392
7.6279526,7.2453985
5.0205607,5.0
4.4918838,4.5228786
4.1834598,5.0299788
6.4275413,7.853872
5.561182,5.4744773
6.922137,6.154902
5.5382776,5.168621
5.105831,5.60206
8.047712,8.0
7.87801,8.0
7.9223847,7.30103
5.0175743,5.0
5.4811726,5.0
5.09649,5.0
4.4791203,7.0457573
4.765259,5.0
5.0862722,5.0
5.1425443,5.565384
8.453888,9.69897
6.81848,5.207608
8.272092,6.9625735
6.449092,6.60206
5.1497636,5.0
7.951971,8.236572
3.817106,5.5686364
7.504222,7.7695513
5.8440866,5.958607
8.060639,9.0
8.124267,8.0
5.2307897,5.0
5.0743794,5.0
6.3773794,6.124939
3.9457395,4.365523
5.025479,5.0
4.668246,5.0
9.226919,8.979303
8.008906,8.79588
4.9163246,5.0
5.5245047,5.5686364
9.19997,9.69897
4.9320393,5.0
6.9140177,7.05061
5.921331,6.6941133
9.435905,9.69897
5.8893766,7.102373
8.410786,8.920818
5.6407275,5.7212462
5.607448,5.1426673
5.643602,5.0
5.3277607,5.696804
9.827077,9.69897
4.4805064,5.3279023
5.9702215,5.0
4.9220376,5.0
5.6534333,6.2839966
5.252281,5.0
5.298404,5.0
7.7426577,9.043769
6.2111983,5.5228786
5.2247458,8.080922
4.791833,5.0
5.464162,5.134206
6.2974887,6.124939
4.5735736,5.0
5.5662847,5.1419983
9.496388,9.2218485
5.0315847,5.0
9.11798,9.69897
5.4310265,6.0501223
6.5234146,7.227966
4.40834,4.823909
6.0353675,6.19382
8.455181,8.346787
5.3734684,5.5548143
6.775827,6.229148
8.131894,8.0
6.56468,6.69897
6.520018,6.60206
8.424786,8.508638
4.6520247,5.056011
4.9386296,5.0
7.416641,6.8631177
6.851506,6.086186
8.614539,7.956674
5.0185523,5.0
4.9801626,5.0
9.612731,9.69897
8.246629,7.69897
5.5703783,6.69897
5.3306313,5.537602
8.976249,8.979303
6.4330764,6.920819
4.9417443,5.0
7.891214,6.2502637
7.9725533,8.300162
4.9146357,5.0
8.475463,8.30103
4.959136,5.0
9.7653265,9.69897
5.8505206,6.1191864
8.989553,9.045757
6.616248,5.4867826
5.0604053,5.0
5.0707603,5.0
4.8983693,5.0
5.102182,5.0
5.0556426,5.0
9.202881,8.727966
5.5893807,5.823909
7.014048,7.958607
6.6384935,6.2620125
6.8095245,8.79588
5.048152,5.0
7.9991026,7.920819
4.9866376,5.0
6.1474113,6.958607
4.1761074,3.619427
4.864662,5.0
6.378895,5.958607
5.4234867,7.60206
8.071846,8.769551
3.7914696,3.9270153
5.3248754,5.0
7.960797,8.0
3.9597597,4.309804
9.176899,8.259637
7.4043794,7.2794824
4.976877,5.0
5.5639887,4.4202166
7.221311,6.7695513
6.1398935,7.008774
5.09909,5.0
7.314849,5.920819
5.160221,5.0
6.337254,5.8860564
5.1690683,5.0
5.0873604,5.0
5.0466256,5.0
8.73971,8.259637
6.102786,5.1079054
7.2515287,8.0
5.016085,5.0
5.865427,5.0
5.383867,5.0
9.416437,8.511138
5.3993073,6.481486
5.167356,5.0
9.456863,9.408936
7.1136293,7.0
7.8527174,8.0
4.608317,5.0
5.764995,5.0
8.696428,5.337242
5.6204195,5.0
5.081112,5.0
5.012074,5.0
8.1456375,7.823909
5.3869185,5.79588
4.692233,5.159894
4.178356,3.769551
4.4685307,4.4977093
6.292663,6.69897
5.929711,6.008774
4.9847207,5.0
5.2708716,5.0
7.4956126,7.1255045
5.7749467,5.7212462
7.003563,6.958607
10.100049,9.356547
5.1445227,5.0
5.666739,6.69897
5.3907084,4.958607
4.3981476,6.302359
4.9918327,5.0
5.0185723,5.0
4.9427233,5.0
5.8214855,6.1434984
4.6556153,3.3788238
6.9862933,6.869666
5.7725825,5.0
6.7572365,6.2596374
6.9835134,6.5228786
5.6587152,7.5228786
6.423267,6.7198076
5.534075,6.0
4.8585763,5.221849
7.2907267,4.8860564
9.438327,9.69897
4.980305,5.0
6.337055,6.705534
5.1125035,5.0
8.029258,9.30103
5.4753256,5.0
5.2417226,5.0
4.272686,4.7166986
4.6529994,4.5287085
5.0860147,5.0
3.0593383,3.102373
7.0967546,5.7447276
5.1344275,5.0
5.159921,5.0
5.0654373,5.0
9.390572,9.69897
4.876153,5.0
6.3760324,6.920819
5.369045,5.823909
8.757447,7.7447276
4.997167,5.0
4.9319863,5.5128617
5.771924,5.318759
5.235495,4.4596705
7.7514033,8.0
6.493666,3.05061
7.520239,7.3279023
6.979291,6.8860564
6.2251444,6.251812
5.126889,5.0
9.458001,9.69897
7.56011,7.124939
8.080951,8.0
7.613475,5.468521
7.5171742,8.0
9.155403,8.0
8.216308,8.886057
4.9869905,5.0
8.123878,8.30103
6.500959,6.60206
5.4345446,6.0457573
5.2959933,5.0
5.8781333,6.19382
9.087783,8.259637
8.239187,9.2218485
5.5832405,6.0
5.070643,5.0
4.973808,5.0
3.27378,3.0
6.8313875,7.920819
4.4800763,4.5228786
5.3310246,5.537602
6.5841794,6.4436975
5.176957,6.161151
4.9529557,5.0
5.8115335,5.7212462
6.3158674,6.5860963
9.051437,8.187087
5.097454,5.6777806
6.8836584,8.619789
5.8426375,5.6382723
4.866184,3.69897
5.59266,4.0
5.1920776,9.920818
9.230125,8.259637
9.303835,9.2218485
7.424871,7.070581
5.363956,5.0
6.250144,7.5837455
5.2436733,5.0
6.1593127,7.075721
5.4428396,6.0
5.166755,5.6126103
8.528367,9.69897
5.3447657,5.0
5.856937,5.0
6.013487,5.3565474
5.229268,5.0
5.018045,5.0
5.466723,5.30103
5.0410438,5.0
6.642484,7.0655017
9.431259,7.4317985
7.6875544,7.0409584
4.9892125,5.0
5.3868546,5.9172144
5.040313,5.0
6.15055,5.455932
8.965693,8.259637
6.2426257,7.1191864
5.5717463,3.0
9.527848,9.69897
6.1716995,5.0
5.063082,5.0
4.9737043,5.0
5.544192,7.3467875
5.085194,5.0
6.444012,6.124939
7.824492,8.823909
7.0473475,7.070581
6.440239,5.2612195
5.0181246,5.0
6.6120996,6.5228786
4.9098477,5.0
5.3943076,5.0
5.062704,5.0
5.138726,5.0
5.9437747,7.1079054
6.5755334,7.147796
5.0140233,5.0
6.1675773,6.30103
7.523951,7.2700257
8.589974,8.823909
6.4910784,6.4775558
7.7284226,6.29073
4.9443984,5.0
5.941944,6.2441254
7.4761844,5.161151
5.0361376,5.0
5.4400787,5.5086384
6.2057223,8.920818
7.6976624,7.2967086
8.416438,7.5686364
4.9217324,4.421705
7.716024,7.1870866
5.9149585,5.19382
5.1455226,5.0
5.103636,5.0
5.459376,5.0
6.8405085,6.49485
5.0780063,4.806875
8.206687,8.0
4.8037534,5.732828
5.012604,5.0
5.3991075,6.5161815
6.1581454,6.430628
4.935625,5.0
7.300209,9.69
3.467233,3.6978855
5.088952,5.0
5.7715387,5.0
5.967071,5.5850267
6.1926093,5.1487417
4.979976,5.0
5.0650845,5.0
6.916762,7.5850267
8.49947,7.920819
8.503843,8.0
5.1232123,5.0
6.3522105,6.124939
7.050706,7.3565474
5.32166,4.7695513
5.7239156,6.036212
8.698361,8.467246
5.0867915,5.0
4.9528785,5.0
5.877524,6.30103
7.8399153,6.2502637
5.175819,5.0
5.018942,5.0
7.011123,5.4202166
6.1757154,6.7695513
3.3612258,2.6197886
4.164479,3.30103
7.121511,3.145694
4.6328974,3.9746943
5.882766,5.376751
5.251173,5.0
4.9200854,5.920819
7.889171,8.0
6.1063304,7.39794
4.841203,8.244125
6.7000556,6.4001226
6.489983,9.337242
8.032394,7.722816
8.981324,9.0
6.112708,8.259637
5.232415,5.0
5.2808404,5.0
6.4682784,6.21467
5.9289804,5.0
6.564469,7.0
2.9151788,3.60206
8.548028,8.823909
4.9600353,5.0
7.4991384,6.69897
5.163672,5.0
5.7050023,4.3605137
3.8672214,6.0
6.0581813,6.05061
7.8945847,7.5228786
5.8194585,5.0
9.061819,9.744727
6.3593087,6.124939
4.979223,5.0
9.102794,9.2218485
7.489135,8.0
7.48352,9.69897
7.673455,7.465425
5.3520083,5.0
7.1886244,6.920819
6.7447724,6.5228786
5.075351,5.0
5.1718125,5.0
4.6900787,4.621857
4.968755,3.070581
5.587217,7.920819
6.22696,8.508638
7.0117183,7.161151
7.2119756,7.022322
7.976429,7.552842
5.0863576,5.0
8.836959,9.307153
5.156157,5.0
7.2991433,7.315992
7.1535296,6.600326
5.77516,5.920819
7.4879966,6.7803335
7.871429,8.0
6.626817,6.403403
8.497063,6.838632
5.972977,7.4089355
8.134973,8.30103
7.578446,6.2798405
6.153724,6.709965
7.7353654,7.221849
5.025295,5.0
5.28663,5.0
5.036166,5.0
6.460733,5.221849
5.5208297,7.5686364
6.567233,5.278278
5.262038,5.0
5.157692,5.0
7.1734,6.9469213
6.9880476,6.790485
5.06185,5.0
6.1990833,6.154902
7.729538,7.4500165
6.5839057,4.879426
5.3827343,5.30103
5.196355,6.7447276
8.210277,8.585027
2.8309407,4.8643775
5.359598,5.0
6.648274,6.60206
5.319522,5.0
8.876606,8.040958
10.515208,10.337242
6.122428,6.481486
5.1674314,5.60206
5.0175915,5.0
6.1968813,5.275724
6.8200746,6.60206
6.979081,5.3279023
6.202562,6.124939
4.5635843,4.5228786
4.9848866,5.0
5.3101807,7.455932
6.0306115,5.958607
6.439066,6.30103
5.3566084,5.0
5.0742106,5.0
9.376874,9.0
9.710975,9.69897
8.468723,9.2218485
9.392733,9.69897
5.0436306,5.0
6.810046,5.844664
7.1640296,6.69897
8.908102,9.2218485
5.439683,5.0
7.2769427,7.30103
7.0372977,6.283309
7.433559,6.6777806
7.474225,7.5228786
4.984043,5.0
5.7033615,6.0
5.246194,5.0
6.535891,6.0
5.1637363,5.0
5.999479,6.30103
8.322676,8.069891
6.8224654,5.7695513
5.0484433,5.958607
5.2826047,5.0
8.056301,8.522879
4.7980266,4.1408615
4.6823177,5.920819
5.9671197,6.3049564
5.105131,5.0
4.467736,4.8268137
6.2573667,4.6999917
9.437234,7.337242
3.783954,3.39794
3.59501,3.30103
5.1073046,5.0
7.360624,7.0604806
5.147508,5.0
5.0415936,5.0
4.921565,5.0
5.308985,5.0
8.773635,8.851667
3.35567,2.468521
7.3370886,7.161151
7.7924676,8.344123
5.1408806,4.6903696
5.0478134,5.0
5.9782486,6.5228786
5.251696,5.5850267
5.0452447,5.0
6.5036516,6.4259686
4.3789973,4.7200646
6.3832083,4.869666
10.271681,10.244125
7.3005795,4.958607
4.8763576,5.0
7.674531,7.920819
5.2809677,5.823909
8.1182375,8.0
5.0836525,5.0
6.2927256,6.30103
6.4578896,6.5228786
5.1868896,5.0
5.013968,5.0
5.3620768,5.481486
7.9190016,7.920819
9.702481,10.077451
9.158766,8.2218485
6.615802,4.39794
6.719724,6.823909
6.0480204,5.251812
5.260992,5.0
8.223353,4.9599915
6.1699853,5.7212462
9.570061,7.958607
8.813784,8.744727
8.750545,9.4302435
7.9708557,8.568636
5.639515,7.318759
7.548746,7.79588
5.161117,5.0
5.489444,5.0
5.2692266,5.4119544
5.223892,5.30103
5.050916,5.0
5.2124443,5.0
4.795793,4.0
5.762319,5.0
5.0142846,5.0
7.24989,9.69897
9.092308,9.0
6.173649,6.124939
8.320477,8.0
8.889643,9.063525
5.131198,5.0
6.9951763,8.580044
5.1023593,5.0
7.8453,7.5228786
6.907703,7.180456
5.0982714,5.0
5.2342963,5.0
8.2007265,7.79588
4.3141913,4.5228786
7.3210864,6.3297544
5.431851,4.0925884
5.75275,6.4185348
5.2276254,5.5316525
5.0237575,5.0
9.668176,9.69897
5.140931,5.0
5.087889,5.0
5.126825,5.0
6.063482,5.426936
7.8716106,7.7803335
7.548388,6.0
5.0855217,5.0
5.613742,4.0
5.0098004,5.0
5.4897366,5.0
5.0862784,5.0
6.608995,8.828
6.913414,6.0409584
5.309574,5.0
6.8062882,6.017729
6.8296227,6.8860564
5.0024467,5.0
5.096034,5.0
6.693391,7.5086384
5.344274,5.0
5.1976466,5.0
8.334648,8.30103
7.5843697,6.39794
5.109505,5.0
5.105564,5.0
5.967426,7.0222764
6.84954,7.376751
5.0344157,5.337242
2.5994408,3.1390634
5.0701356,5.0
5.9335456,6.0
5.406557,4.5606675
7.395149,7.221849
7.997086,8.0
5.022311,5.0
6.3700404,5.69897
9.246458,9.2218485
7.766202,8.0
5.203455,6.552842
7.8630447,7.5086384
5.3243437,5.0
8.255443,8.30103
5.523127,6.207608
6.6498346,7.920819
5.170158,5.0
7.0011306,7.2441254
5.1894383,5.5850267
4.57778,4.39794
7.6327906,8.0
6.4742823,7.05061
5.166015,4.6799994
8.99937,9.2218485
4.73371,6.0
6.3829327,7.6575775
9.706934,8.748105
5.651997,6.964559
9.442638,10.809895
7.0872273,7.0
5.451337,7.1426673
5.43479,5.0
6.2085547,5.69897
4.0538025,5.0
7.133031,9.013228
4.9281335,5.1079054
5.326899,5.30103
8.946501,8.259637
8.268728,7.8181562
7.8869147,8.0
8.067706,7.221849
8.155875,7.8860564
6.5377173,7.958607
5.859639,6.0
6.5577326,6.4259686
9.646072,9.69897
6.4425054,6.60206
6.7085543,6.966576
4.6761665,5.8860564
8.176542,8.180456
6.4497743,6.0
5.4245577,6.673664
4.957248,5.0
5.161175,5.0
9.343797,9.69897
5.5508633,5.0
5.020346,5.0
7.3231225,7.30103
9.362809,9.6575775
7.3546224,6.2596374
5.0598855,5.0
6.2240543,5.7460723
4.9433413,5.0
5.9770894,5.0
4.045164,3.9208188
6.608088,7.8860564
5.0602984,5.69897
5.1145883,3.1804562
4.9703355,5.0
5.764342,8.0
6.5015297,8.420217
8.674004,8.1479
8.744848,8.283997
8.8210945,8.958608
7.452435,8.309804
3.812434,3.30103
7.1160116,6.60206
4.733433,3.853872
5.6256227,6.124939
5.3088536,5.0
5.0241437,5.0
7.0987086,5.328087
6.6971955,7.823909
5.1338997,5.4647965
6.236077,8.869965
5.0094867,5.0
7.8249307,8.420217
5.3911963,5.5086384
6.998862,6.69897
7.1226325,7.0900164
6.866188,6.8860564
6.97732,6.4145393
8.450638,7.958607
5.8594565,7.537602
6.3374743,6.4202166
5.0858727,5.0
4.969275,5.0
5.8409753,6.6777806
5.1556907,5.727966
6.4481373,6.496209
5.8786855,6.7746906
7.8558025,8.0
5.313779,5.0
7.61992,7.221849
5.344069,5.0
5.250011,6.8943553
2.637565,2.7875593
7.5341167,6.4881167
3.9651673,5.209253
4.162931,4.7212462
4.854067,5.0
5.1233397,5.0
5.0711274,5.0
7.0301356,7.1870866
3.8595953,3.30103
5.1882205,4.318759
9.616549,9.89794
8.954047,8.317966
6.902906,8.0
5.2972293,5.0
7.3006597,7.829738
7.7795897,8.0
4.2897377,3.3788238
4.8719974,5.0
7.8638244,8.0
7.0697436,6.468521
4.941689,5.0
5.4733725,5.0
7.9876714,7.6197886
5.09823,5.0
8.791954,8.619789
5.133528,6.102373
4.452591,4.5228786
5.6264296,5.0
4.8327675,6.2596374
7.7677345,7.958607
6.08796,6.0
6.1038733,5.7447276
5.9770813,6.1307683
7.3561482,7.7695513
7.8621054,8.0
6.26002,5.29243
6.4149165,6.4259686
6.0945306,6.2006593
7.014565,7.823909
7.0502176,5.8860564
5.061624,5.0
9.716396,9.610925
6.3348827,6.124939
9.382109,9.69897
4.978132,5.0
7.2939706,7.0928674
8.012454,8.0
5.2349215,5.0
5.3763194,5.6777806
5.9838324,5.251812
5.274465,5.0
4.5820584,4.5228786
6.252253,6.7544875
4.9684777,5.024109
8.167157,7.8860564
9.328587,9.57969
6.576869,6.8416376
5.184858,5.0
5.2978125,5.0
4.54959,5.1586404
5.2194557,5.387216
6.986129,6.40792
6.2376504,5.1079054
7.354457,7.158026
8.75373,9.769551
4.8049884,5.0
6.375727,6.2441254
4.983341,5.011441
4.463189,4.8300023
8.318415,9.072315
3.5675058,4.30103
7.9308996,6.8867087
8.275733,8.721247
4.9664693,4.7144427
5.2640395,5.0
6.9768004,7.0655017
7.7823462,7.6903696
6.0182137,5.5228786
5.051382,5.0
9.456938,9.2218485
6.270552,5.0
8.2314,8.0
9.013259,9.30103
5.511226,5.0
5.210393,5.0
7.6566,8.30103
4.8641863,5.0
6.8392467,6.565431
5.120026,5.0
6.1957436,6.0
4.9404225,5.0655017
5.932242,5.6777806
9.413003,9.69897
5.1123624,5.0
9.465142,9.2218485
4.9232616,5.0
5.083565,5.0
5.175444,6.253851
8.177979,9.769551
4.896219,5.0
5.109788,5.0
5.2316084,6.008774
5.003644,5.0
9.508936,9.2218485
6.50301,6.6777806
5.0510545,5.0
3.4019442,3.7721133
7.503378,8.376751
5.3910127,5.0
7.948505,6.823909
9.487114,9.2218485
8.556791,9.508638
7.617825,6.559091
4.8720818,6.632644
6.3131394,5.756962
5.02618,5.0
5.8318152,6.21467
3.4377916,2.769551
5.037681,5.0
5.3774295,5.0
4.98779,5.0
2.769364,2.8398316
4.1098313,4.0
6.3464546,6.956207
7.8899946,7.468521
4.843189,6.0414762
5.7119017,5.823909
5.352447,5.0
4.968015,5.0
6.5124702,6.7399287
6.531291,6.60206
5.1510315,6.13
8.373253,8.69897
5.4385667,5.0
9.092234,9.69897
5.6489835,4.69897
4.6627016,6.931814
6.284738,5.4317985
5.144988,5.0
5.1317005,5.0
6.041187,7.455932
3.161994,2.69897
6.1403584,5.6450744
5.8017254,8.102373
5.060687,5.0
5.0476127,5.0
5.2689085,5.0
5.04398,5.0
9.732477,9.69897
5.109503,5.0
4.9190197,5.0
4.474459,4.5228786
3.0726802,3.6326442
8.551905,9.528708
2.5817173,3.0
5.836683,5.3665314
6.3121924,6.30103
4.768535,3.5934598
5.3477654,6.387216
9.644173,9.2218485
6.029802,7.1426673
8.559742,8.638272
6.4870477,5.4741693
5.1605153,5.0
6.9417086,6.6382723
5.39908,6.055517
6.6512027,6.30103
6.580896,6.7447276
8.185685,7.5850267
7.0900083,7.6828766
5.064032,5.0
5.9483905,7.60206
6.676907,5.0
8.48281,8.522879
5.048482,5.853872
5.157525,5.0
5.902542,5.0
5.676609,8.09691
7.630793,7.69897
5.2127385,5.0
6.370563,6.4259686
5.2662306,5.0
5.0348167,5.0
6.318612,5.7447276
