y_pred,y_true
11.833492,11.999998
11.157306,11.1
10.968882,11.1
11.697696,11.8
12.973839,12.1
11.766032,12.799992
10.602724,10.8
11.250936,11.400001
11.886383,11.900001
11.5637,11.599999
12.037646,11.8
12.07239,12.599997
11.255616,11.2
11.601728,11.5
10.995375,10.986056
11.548073,11.2
11.45424,11.3
11.15734,11.1
11.918986,11.8
13.048419,12.871817
11.543236,10.79897
11.234669,11.3
10.603948,10.555932
11.210872,11.2
11.108387,10.885156
14.393414,13.699981
11.82832,11.599999
12.019938,11.999998
11.225909,11.872113
12.294601,10.1
11.05564,11.1
13.379373,12.6934595
11.851938,11.999998
11.293852,11.3
12.27297,12.699998
11.840601,11.2
13.992087,14.600313
11.30181,11.2139435
10.215428,10.1
11.068924,11.1
12.098836,11.2139435
10.481446,10.496856
11.556588,11.8
11.295326,11.2
12.035304,11.8
10.854099,11.1
11.414707,11.599999
11.847179,11.900001
11.429342,11.900001
10.392865,10.2
11.187111,11.1
11.598233,12.584259
11.403703,11.2
12.312039,12.1
10.810945,11.426058
11.792371,11.900001
11.487234,13.299971
11.525669,12.1
11.726825,11.1
11.34496,11.599999
11.316859,11.2
11.54764,11.2
11.357956,11.5
11.444903,11.1
11.929087,12.199999
11.234611,11.3
11.9728775,11.900001
11.098877,11.1
11.528972,11.3
11.484825,11.5
12.579576,13.299971
12.868753,11.999998
11.4451065,11.2
11.703683,11.900001
11.25325,11.3
12.027319,11.900001
10.561885,10.4
11.126247,11.1
11.535767,11.5
12.032413,11.900001
12.212874,11.900001
12.007849,13.1
13.630922,13.899971
11.359461,11.7
12.638991,11.599999
12.300159,12.899998
10.8809,11.3
11.603332,13.800057
10.178258,10.1
11.235003,11.3
11.494778,11.3
11.420268,11.599999
12.124297,11.8
11.35398,11.2
12.613601,11.900001
11.688678,11.7
11.529201,11.2
12.002312,11.900001
11.632021,11.900001
11.461648,11.400001
11.289272,12.499997
11.7238865,12.599997
11.842489,11.8
11.862081,11.8
10.832416,10.70206
11.3314495,11.3
11.373627,11.392207
10.9408455,11.1
11.670663,11.3
11.506239,11.2
11.824409,12.799992
11.421394,11.2
11.603948,11.5
11.797803,11.900001
12.153043,12.299998
11.941661,11.8
11.870012,11.7
11.96958,11.8
11.154418,11.1
11.399168,11.999998
11.327813,11.2
11.848422,11.599999
11.3463745,11.1
12.032275,11.900001
11.773369,11.999998
11.779366,11.900001
11.838015,11.8
11.853982,11.900001
11.782129,11.7
11.717249,11.3
11.314782,11.3
11.892593,11.900001
11.267135,11.2
11.700688,12.499997
11.859958,11.900001
12.0150175,11.8
10.977933,11.19691
12.307686,11.55
10.336922,10.1
11.269489,11.2
12.536706,12.299998
11.748704,11.900001
11.6840515,11.7
12.695731,12.1
11.395729,11.1
11.264115,11.1
12.059543,12.499997
12.419937,12.499997
11.95387,11.2
12.444152,11.8
11.982528,11.599999
11.251351,11.2
11.376824,11.2
11.827895,11.7
11.71851,11.999998
11.115475,11.1
13.729633,13.899971
10.529201,10.622879
11.35829,11.1
11.236232,11.7
11.160287,11.1
10.175434,10.224938
11.684298,12.1
11.085087,11.2
11.263887,11.2
11.641976,11.1
11.758402,11.5
12.917601,12.399998
11.429299,11.8
11.703755,11.7
12.332252,12.699998
11.475655,11.2
11.919762,11.65
11.925528,11.900001
11.284417,11.8
11.976155,11.900001
11.539494,11.599999
12.644019,12.757577
10.971661,10.4
11.31526,11.1
12.0933,12.299998
11.050858,11.1
10.867673,11.2
13.251657,15.684434
11.709658,11.599999
13.115641,13.500008
11.492777,11.900001
13.767898,13.299971
11.795249,11.900001
12.97335,12.1
13.20524,13.191515
11.146015,11.2
12.226206,12.899998
10.645984,10.5
11.676361,11.400001
11.217673,11.1
11.431238,12.1
11.2670555,11.2
11.342201,11.3
12.449423,12.699998
10.926606,11.923909
11.415801,12.299998
12.362201,11.900001
11.319717,11.3
10.744074,12.242667
12.263148,11.7
11.272988,11.3
11.53051,11.400001
11.405416,11.3
11.580335,11.7
12.709584,13.300659
11.480082,11.1
11.784957,12.022269
11.17132,11.2
13.775318,13.719789
11.257651,11.1
11.345098,11.2
11.654865,11.900001
11.933022,11.900001
11.330456,11.2
11.788437,11.900001
11.178011,11.400001
12.053058,12.699998
10.236105,10.738272
11.677876,11.599999
11.761363,11.900001
11.6808815,11.8
11.06494,11.1
12.159718,11.900001
11.06422,11.1
11.146483,11.1
11.838167,12.799992
11.554252,11.900001
11.453206,11.495774
11.208399,11.1
11.666014,11.7
10.804092,10.2
11.267806,11.3
11.794382,11.7
11.365343,11.1
11.648132,12.1
11.408878,11.5
11.287889,11.2
11.342924,11.900001
12.253868,12.399998
12.389035,12.799992
11.6538515,11.599999
11.331209,11.1
11.892278,11.8
13.947592,14.1
11.492638,11.2
11.350783,11.3
12.220943,12.47675
11.919413,11.999998
12.893596,14.600313
13.304844,13.618454
11.561971,11.3
12.819978,12.899998
11.311044,11.3
11.666217,11.400001
12.265416,13.000009
11.645726,11.599999
11.482937,11.400001
11.857457,12.799992
11.027477,11.1
13.638137,14.200179
11.18807,11.2
11.691426,11.1
11.101265,11.2
10.952914,10.1
11.492487,11.5
11.467582,11.1
11.336023,11.2
12.417912,11.599999
12.237269,11.900001
13.570804,14.200179
11.76109,11.900001
11.196697,11.2
12.458315,12.599997
11.602401,11.5
11.471844,12.1
11.808644,12.1
11.231417,12.1
11.053607,11.1
11.229268,11.3
12.003974,11.7
11.695067,11.599999
11.881544,11.900001
11.274118,11.2
11.715455,11.400001
11.879492,11.8
11.791045,11.999998
11.185125,11.2
11.057122,11.7
11.441449,11.3
12.206641,14.1
11.430887,11.1
10.585578,10.1
11.71738,11.1
12.517426,13.399989
11.547822,11.5
11.965063,11.900001
11.098868,11.1
11.581421,11.999998
11.604294,11.2
10.177049,9.79897
11.5779085,11.2
11.949896,11.900001
11.782517,11.999998
12.062393,11.652842
12.112249,12.299998
11.213404,11.1
11.952693,11.5
12.36147,11.999998
11.2327795,11.2
10.888571,11.543697
12.052108,11.900001
11.276836,11.400001
13.518917,12.599997
11.215437,11.2
11.315065,11.1
10.727476,11.15061
11.222795,11.2
12.048079,12.199999
11.953728,11.900001
11.275019,11.3
11.295936,11.2
13.72413,13.999974
11.313491,11.5
11.258244,11.1
11.82986,11.8
11.517853,11.599999
11.194197,11.2
13.512338,14.89588
11.2775345,11.3
13.117421,11.5
11.922027,11.8
11.222447,11.1
11.337624,11.1
12.072611,11.8
12.102281,11.900001
11.488014,11.5
11.740802,11.5
11.309798,11.2
11.15572,11.1
10.704651,10.622879
11.263809,11.2
11.490675,11.5
11.983073,11.900001
11.465125,11.599999
11.125779,12.828158
11.62941,11.599999
12.262966,11.900001
13.321587,14.901343
12.102223,11.400001
11.395853,11.3
11.432088,11.900001
11.602604,11.7
11.89858,11.400001
11.278261,11.830487
11.116699,11.1
11.749063,11.3
11.182432,11.2
12.18149,13.229937
11.609341,11.3
11.168572,11.1
11.955114,11.900001
11.878456,11.900001
11.069106,11.1
11.170711,11.2
11.78214,11.599999
11.814895,11.3
12.1544895,13.1
11.336833,11.40103
11.963363,11.999998
12.286138,13.299971
11.678533,11.599999
12.437168,12.299998
11.588339,11.5
13.278096,13.899971
11.329261,11.3
11.830794,12.1
11.67712,12.199999
11.490651,11.5
13.56138,14.058607
12.018397,11.1
11.715185,12.699998
11.7881365,11.7
11.492114,11.2
11.932052,12.1
10.132043,10.1
12.137461,12.299998
11.708231,11.400001
11.756212,11.599999
11.867728,11.599999
11.46195,11.1
10.871981,11.1
11.298594,11.400001
13.314619,13.800057
11.805597,11.599999
10.130768,10.1
11.743775,11.7
13.913796,13.500008
10.504112,10.655955
11.723344,11.2
11.215181,11.2
11.480744,11.3
11.277011,11.2
11.95924,12.199999
12.063062,11.8
12.138287,12.563441
11.244783,11.3
11.723751,11.900001
11.281918,11.3
11.554044,11.1
11.867926,11.8
12.399864,11.999998
11.213897,11.1
11.919203,11.900001
13.415904,13.000009
11.524853,13.500008
13.197471,14.500117
11.51186,11.400001
11.088015,10.224938
11.5218115,11.599999
11.27636,11.1
10.697198,10.40103
11.465895,11.599999
11.464335,11.5
11.215739,11.2
11.092904,11.1
11.029246,11.1
12.545046,13.1
11.6567335,11.1
11.973039,12.399998
11.631287,11.8
11.319986,11.2
11.571648,11.7
11.759378,11.5
10.56249,11.456548
11.572739,11.400001
11.879673,11.8
11.305668,11.1
11.258514,11.2
11.95699,11.7
10.513497,10.854487
12.146006,12.299998
12.067542,11.900001
11.732,11.7
10.993527,11.0
12.053773,11.999998
12.887888,12.699998
11.3505535,11.3
11.315986,11.5
12.864203,13.200015
11.192469,11.2
12.464625,12.599997
11.790792,11.900001
11.964525,11.599999
11.830865,11.999998
11.311168,11.2
12.032316,12.1
12.1613,12.499997
11.214753,11.2
11.381919,11.2
12.112689,11.999998
12.006777,11.5
11.806112,12.399998
11.290875,11.1
13.541391,13.399989
11.505374,11.2
13.16152,13.299971
11.572985,11.7
11.570217,11.5
12.01864,11.2
11.469008,11.1
11.313877,11.2
11.528483,11.599999
11.19547,11.3
12.301365,13.999974
11.832399,11.869551
11.4156885,11.3
11.139444,11.1
12.159698,12.499997
11.473104,11.2
13.240016,13.685027
12.246076,11.999998
11.326654,11.3
14.101679,14.400163
12.485362,13.668636
11.371744,11.2
10.532383,10.622879
11.885486,12.899998
11.306793,11.7
11.497936,11.3
11.8704195,11.5
11.531819,11.599999
12.086261,12.299998
11.649103,12.599997
11.886449,11.8
11.473427,11.2
11.374335,11.8
11.490718,11.282282
12.122579,14.901343
11.53216,11.7
11.326409,11.2
11.539995,11.3
11.116219,11.1
11.16403,10.89588
11.670644,11.2
11.764185,11.900001
11.085076,11.0
11.851184,11.900001
11.175059,11.1
11.984511,11.7
11.4387,11.1
11.4044895,11.400001
11.893944,13.233803
11.838441,11.900001
11.742241,11.8
14.245944,14.1
11.539802,10.1
11.2886715,11.3
11.494307,11.599999
11.418623,11.2
11.898876,11.446788
11.557261,11.5685215
11.38753,11.2
11.280593,11.2
11.44331,11.1
11.989162,11.900001
11.663851,11.1
11.611249,11.599999
11.172349,12.599997
11.330209,11.5
11.17415,11.1
11.730162,11.5
11.161044,11.2
11.154245,11.175305
11.297588,11.1
11.839434,11.8
13.762765,15.1
11.906418,11.900001
10.78817,10.2
10.175618,10.1
12.924753,12.299998
11.884599,11.900001
12.489461,12.899998
11.632717,12.399998
11.59785,11.400001
12.861214,12.899998
11.733299,11.8
11.279111,11.2
11.772182,12.199999
11.944523,11.7
11.57274,11.2
11.221378,11.599999
12.115065,11.900001
11.785592,11.5
11.426645,11.5
10.093381,10.8
11.884545,11.5
11.681773,11.2
11.425467,11.5
12.279303,11.89588
11.391067,11.2
11.707798,11.599999
11.249912,11.2
11.555573,11.599999
11.118573,11.2
12.388759,13.449998
10.4928255,10.622879
11.242064,11.1
11.314618,12.539713
11.464386,11.3
11.493797,11.3
11.660161,11.3
11.152079,11.1
11.159194,11.2
11.616822,12.1
11.329415,11.2
11.434566,11.2
11.174464,11.3
12.086546,13.359637
10.524266,10.6
12.904673,13.1
11.670486,11.2
11.788794,11.900001
12.0803175,12.1
11.873281,11.999998
11.841988,11.900001
11.778593,11.7
11.0303135,10.932683
11.945324,13.000009
11.943607,11.7
12.153626,11.900001
11.478298,11.5
11.4720125,11.1
12.594706,12.399998
11.598102,12.299998
11.381975,11.5
12.129217,11.999998
11.14932,11.1
10.5199585,10.9
11.986064,11.3
11.65482,11.5
11.889478,11.5
11.332563,11.2
12.551023,12.499997
11.366312,11.400001
11.778284,11.900001
11.898162,11.599999
11.499112,11.3
11.399783,11.2
11.239237,11.1
11.324364,11.400001
12.293851,12.199999
13.08879,12.899998
11.188512,12.199999
12.307063,11.2
11.532943,11.2
13.472386,14.1
11.299611,11.2
14.018095,14.1
11.93785,11.900001
11.123934,10.777781
12.150294,11.999998
11.958156,12.199999
10.459067,10.1
12.218873,11.7
13.036277,14.299971
11.96467,11.7
14.0022335,11.7
11.815349,11.999998
11.678315,11.8
11.695969,11.599999
11.499195,11.3
10.627215,11.3
11.3828335,11.1
11.668834,11.599999
11.879307,11.8
11.043484,11.2
12.521902,13.999974
11.7942295,11.900001
10.759751,10.70206
11.765395,11.900001
12.062943,11.999998
12.459739,12.199999
11.590751,11.1
11.5872755,11.7
11.558735,11.5
10.749404,14.395567
12.327677,11.900001
11.556709,11.2
11.223037,11.1
11.65005,11.400001
11.214118,11.3
11.195132,11.2
11.48503,11.599999
11.733087,11.599999
11.345902,11.49794
11.270437,11.1
10.983528,11.2
11.521178,10.986056
11.859772,11.900001
11.471909,11.118531
11.108386,11.1
11.480206,11.1
11.823838,11.900001
11.629284,11.900001
12.154617,11.999998
11.42979,11.400001
11.325405,11.2
12.066359,12.299998
11.346688,11.1
11.553028,11.599999
11.295236,11.3
12.389025,12.116374
11.341481,11.2
12.055903,11.900001
11.422292,11.400001
11.664913,11.400001
12.012894,11.3
11.421599,11.2
11.832525,11.900001
11.580821,11.5
11.620525,12.299998
11.782588,11.7
10.501572,10.40103
10.844768,11.0
11.744112,11.999998
11.327831,11.3
11.480197,11.2
11.719079,11.599999
11.999865,12.499997
10.433036,10.622879
12.101291,12.599997
11.117549,10.96328
11.650527,11.7
13.151139,13.600039
11.329397,11.3
11.985461,11.8
11.693077,12.199999
11.239964,11.1
11.134931,11.2
12.125603,11.900001
13.271394,14.200179
14.3967285,13.600039
11.694825,11.599999
11.273331,11.2
11.768556,11.8
12.603361,11.7
12.114402,11.5
13.17489,13.800057
12.127439,12.1
11.529084,12.1
11.333895,11.2
12.6107435,11.999998
10.803964,10.1
11.460324,13.200015
11.334716,11.2
11.060282,11.2
11.391963,11.2
12.057249,11.8
11.17845,11.2
11.801239,11.900001
11.899695,12.399998
11.506226,11.3
11.570175,11.5
11.861543,11.8
12.06955,11.7
11.904793,11.400001
11.638211,11.900001
11.263631,11.3
9.756509,10.1
11.668121,11.5
11.481901,11.7
11.312446,11.3
11.156361,11.2
11.457208,11.599999
10.335924,10.40103
11.261155,11.400001
11.912417,11.900001
11.117342,11.1
11.297516,11.5
10.650159,10.70206
11.348584,11.2
12.627639,12.799992
11.393815,11.400001
11.930296,11.8
11.224335,11.1
9.278402,9.40103
11.525171,11.5
11.661404,11.5
11.717918,11.900001
12.151202,11.5
11.243713,11.8
12.093537,11.7
11.318645,11.2
10.58514,10.622879
11.264057,11.2
11.389437,11.3
11.814454,11.5
11.206566,11.2
12.245454,11.900001
10.217961,10.738272
13.172571,13.191515
12.187955,12.899998
11.71051,11.3
11.68587,12.1
9.748951,9.70206
11.124303,11.1
11.269628,11.2
11.761305,11.5
11.457219,11.3
12.483909,12.599997
12.212305,12.499997
10.9880295,11.1
11.477333,11.8
11.592986,11.599999
11.849156,11.900001
11.818428,11.8
10.278197,10.1
10.485689,10.1
11.274694,11.2
11.608351,11.5
11.350893,11.3
11.863434,11.8
11.218228,11.1
14.472257,14.8447275
11.505102,11.3
11.207576,11.2
11.826307,11.8
11.978644,13.200015
11.692353,11.400001
11.839519,13.399989
12.2369175,11.900001
11.418852,11.5
10.977193,11.020819
12.189176,13.299971
11.978726,11.900001
11.248915,11.2
11.442027,12.931184
12.144006,11.8
12.101465,12.799992
9.942645,9.986056
11.515222,11.999998
11.218229,11.1
11.784753,11.8
11.184387,11.2
11.756177,12.899998
11.498624,11.5
11.188664,11.2
13.037449,12.307609
11.2602005,11.2
10.564386,10.3
11.5931225,11.3
13.126935,11.1
11.543156,11.3
11.7551565,11.7
11.176969,11.1
11.903439,14.1
11.589289,11.3
11.640426,13.1
11.356804,11.3
13.08291,12.199999
11.583494,11.5
12.737733,12.599997
11.315279,11.2
10.783205,12.1
14.376578,13.49794
12.095092,11.599999
12.715935,11.900001
11.236974,11.2
11.132298,11.531798
12.132199,14.500117
11.98985,11.8
11.863316,14.400163
11.325376,11.3
11.670011,12.899998
11.423469,11.5685215
11.371193,11.5
11.594201,11.1
11.918749,11.900001
10.937704,12.1
12.137718,11.8
11.385533,11.2
11.337308,11.5
12.533246,13.555932
11.763609,11.2
13.155366,13.200015
11.374993,11.5
11.199975,11.2
11.580142,11.2
11.529845,11.2
11.201224,11.1
11.240799,11.1
11.1998005,11.1
12.110265,11.999998
11.93607,11.8
11.720702,11.7
11.878752,11.900001
11.385806,11.599999
12.674943,12.799992
11.036658,11.3
12.5877075,12.799992
11.79489,11.900001
12.115154,12.399998
10.763932,10.1
11.6658125,11.7
11.76654,11.599999
11.9503355,11.999998
11.323085,11.2
11.516894,12.499997
11.201447,11.1
14.809836,15.1
10.240914,10.2
11.743566,12.199999
12.083617,12.599997
11.618407,12.1
11.539513,13.000009
11.336945,11.1
11.061747,11.1
12.091678,12.499997
11.23265,11.2
12.568714,13.200015
11.282867,13.600039
11.690098,12.699998
12.0748205,11.599999
11.947852,11.7
11.506387,11.599999
10.927287,11.40103
12.0599985,12.986056
11.302854,13.1
11.2927065,11.3
12.558218,13.1
11.312587,11.5
12.215628,11.8
11.655758,11.5
10.914577,12.273925
12.057578,12.299998
11.421916,11.777781
12.127832,11.8
11.413783,11.2
11.784174,12.199999
11.663816,11.3
11.798263,11.7
11.628967,11.5
11.254309,11.2
11.649817,13.622879
11.750233,11.900001
12.177226,12.499997
10.323972,10.2
11.0794935,11.2
11.365949,11.400001
11.573381,12.599997
12.027883,11.7
11.567176,11.8
11.860449,11.900001
11.405655,11.3
11.272039,11.2
11.3548155,11.2
11.846231,11.999998
12.375234,12.1
13.55379,13.999974
11.533747,11.400001
11.680082,11.3
11.325914,12.199999
12.325216,11.321849
10.387625,10.49794
11.633708,11.900001
11.852486,11.8
11.476835,11.7
11.737419,11.7
11.664063,12.1
11.8927145,13.103601
12.005462,12.485103
11.087674,11.1
11.897618,11.599999
11.2163315,11.2
11.351596,11.2
11.86029,11.7
11.644552,11.8
10.5748205,12.058607
11.025771,13.923909
11.894757,12.1
12.250708,12.399998
11.627417,11.7
12.26011,12.299998
11.883214,11.5
11.16326,11.1
11.932769,11.900001
11.916382,11.900001
11.358348,11.1
11.71861,11.5
11.286782,11.2
12.421215,14.314671
11.357002,11.1
12.860623,14.1
11.278025,11.2
11.96537,12.599997
11.908496,11.400001
11.393998,13.500008
11.432748,11.2
11.416782,11.3
11.669052,11.7
11.113206,11.1
10.67818,11.2
11.26811,11.3
12.821189,12.986056
11.616441,11.599999
11.871993,11.900001
11.679751,11.900001
11.809704,11.599999
11.593773,11.5
12.577222,12.199999
11.960383,12.00309
12.404124,13.699981
11.529174,11.3
11.399572,11.47675
11.882301,11.7
11.219383,11.2
11.178117,11.2
10.958412,10.79897
9.982293,9.923909
13.324801,12.378189
11.83505,11.5
11.377143,11.2
11.999489,13.1
13.603321,14.953872
12.004445,11.900001
11.415065,11.2
12.142553,13.600039
10.6211195,10.622879
12.342408,13.219187
11.286366,11.1
12.04269,13.600039
11.093838,11.2
10.44214,10.622879
11.341047,11.3
11.599967,11.5
12.385787,12.399998
11.307328,10.89588
12.090579,12.499997
10.554228,11.0
11.510359,11.3
12.073382,11.999998
11.775094,12.1
11.077576,11.2
11.627991,11.599999
11.237895,11.2
11.966452,11.8
11.156393,11.2
11.115424,11.2
11.091443,11.1
12.364343,14.162119
11.712753,11.5
11.3474,12.1
11.605569,11.5
12.670318,11.7
11.485622,11.392429
11.778499,11.7
11.38021,11.400001
11.724861,11.5
11.458679,11.1
10.828298,10.70206
11.467983,11.5
11.878639,11.400001
11.276802,11.2
11.957065,12.699998
11.957496,11.900001
11.205805,11.1
12.74306,11.7
11.490011,11.400001
11.673216,11.5
11.402208,11.2
11.595251,11.599999
12.373602,14.299971
11.651595,11.599999
11.317162,11.1
13.968748,15.1
11.120587,10.622879
11.176864,11.2
11.584842,11.400001
11.645184,12.599997
10.847776,10.70206
11.877584,11.8
11.334755,11.3
11.982258,12.499997
14.604736,14.608639
11.764573,12.699998
11.820607,12.299998
11.669424,11.2
11.4688425,11.7
11.349553,11.2
11.761549,11.599999
13.822888,14.49794
11.4377985,11.3
12.117451,12.699998
11.580581,11.3
11.774406,13.299971
11.404299,11.2
10.945087,10.821246
11.753203,11.8
11.5667095,11.7
11.484002,11.212469
11.841337,11.900001
11.582551,11.400001
11.84734,11.900001
11.214459,11.2
11.47178,11.8
10.12625,10.224938
11.775634,11.1
12.393578,12.199999
11.383234,11.2
12.012798,13.1
11.575974,11.599999
13.793618,13.549771
11.199154,10.665431
11.691714,11.999998
11.0779295,11.2
11.79701,11.7
11.952105,11.79897
11.151761,11.2
11.619139,11.7
12.007559,12.199999
11.965332,11.999998
11.280653,11.1
11.758178,11.599999
11.462176,11.1
11.825687,12.768337
11.154232,11.2
11.976219,11.599999
11.396819,11.1
11.374839,11.400001
13.173218,13.200015
11.170241,11.2
11.786111,11.5
11.833051,11.8
10.377281,10.1
11.809258,12.299998
11.777103,11.8
12.313908,11.999998
11.355222,11.5
11.325499,11.2
12.258996,11.5
12.129471,13.800057
11.604839,11.599999
12.124274,11.56133
11.237403,11.1
11.15745,11.2
14.625661,13.800057
10.400388,10.3
11.308064,11.1
11.632512,11.254902
11.304801,11.2
11.243181,11.2
11.736292,11.884776
11.7674885,11.8
11.075693,11.1
12.93129,12.499997
11.839525,11.8
11.509892,11.3
11.10966,11.2
13.097234,13.29382
11.768224,11.8
10.44195,10.7
11.603556,11.7
11.120206,11.1
11.77946,11.8
11.320189,11.3
12.074448,12.299998
11.697906,11.1
11.40405,11.5
12.180117,11.5
12.252952,12.399998
12.044813,11.999998
11.814991,11.900001
10.452783,10.2
12.055839,12.1
11.528211,11.999998
11.984379,11.900001
11.698316,11.8
11.917293,11.999998
11.664976,11.3
11.480706,11.5
