y_pred,y_true
11.640606,12.599997
11.791647,11.400001
11.571421,13.500008
11.573713,11.2
11.318634,11.3
11.684946,11.7
11.398577,11.1
10.772412,11.2
11.392715,11.3
12.333189,12.986056
11.7038,11.599999
11.757196,11.900001
11.926722,11.900001
11.757288,11.599999
11.571306,11.5
12.64879,12.199999
12.024395,12.00309
11.863073,13.699981
11.558727,11.3
11.365471,11.47675
11.786699,11.7
11.550892,11.2
11.119553,11.2
11.22876,10.79897
10.121819,9.923909
12.6786995,12.378189
12.001713,11.5
11.263161,11.2
12.114674,13.1
13.676355,14.953872
11.782223,11.900001
11.380129,11.2
12.498287,13.600039
10.635359,10.622879
11.038012,13.219187
11.319599,11.1
11.953764,13.600039
11.2572565,11.2
10.558796,10.622879
11.263214,11.3
11.691727,11.5
12.413406,12.399998
10.8031025,10.89588
12.29895,12.499997
10.592976,11.0
11.690662,11.3
11.815191,11.999998
11.979128,12.1
11.28783,11.2
11.661148,11.599999
11.192888,11.2
11.866854,11.8
11.183224,11.2
11.169329,11.2
11.156637,11.1
12.412199,14.162119
11.801779,11.5
11.559423,12.1
11.726763,11.5
12.844067,11.7
11.454948,11.392429
11.779884,11.7
11.520767,11.400001
11.752621,11.5
11.189707,11.1
11.097298,10.70206
11.621075,11.5
11.744904,11.400001
11.471313,11.2
11.987656,12.699998
11.817268,11.900001
11.271473,11.1
12.750595,11.7
11.667063,11.400001
11.632677,11.5
11.405386,11.2
11.722645,11.599999
12.793564,14.299971
11.551941,11.599999
11.405766,11.1
13.569332,15.1
10.8450575,10.622879
11.271597,11.2
11.605083,11.400001
11.612335,12.599997
10.8331585,10.70206
11.988096,11.8
11.453625,11.3
11.820305,12.499997
14.793051,14.608639
11.86249,12.699998
11.733536,12.299998
11.732265,11.2
11.588926,11.7
11.313053,11.2
11.791737,11.599999
12.973398,14.49794
11.677004,11.3
11.660305,12.699998
11.690256,11.3
11.848356,13.299971
11.392765,11.2
10.843494,10.821246
11.839724,11.8
11.731617,11.7
11.254904,11.212469
11.773603,11.900001
11.695208,11.400001
11.942682,11.900001
11.2547655,11.2
11.413103,11.8
10.299447,10.224938
11.7390995,11.1
12.323326,12.199999
11.441439,11.2
11.8545685,13.1
11.627031,11.599999
13.158718,13.549771
12.017241,10.665431
11.676863,11.999998
11.1262665,11.2
11.80868,11.7
11.749596,11.79897
11.145411,11.2
11.863602,11.7
12.145628,12.199999
11.826132,11.999998
11.318874,11.1
11.53302,11.599999
11.364695,11.1
11.891735,12.768337
11.3682785,11.2
12.071106,11.599999
11.838392,11.1
11.5411,11.400001
12.797495,13.200015
11.739136,11.2
11.772657,11.5
12.947996,11.8
10.477396,10.1
11.552319,12.299998
11.763237,11.8
12.29686,11.999998
11.590967,11.5
11.588509,11.2
12.039787,11.5
12.260981,13.800057
11.636288,11.599999
12.10531,11.56133
11.682217,11.1
11.113445,11.2
12.529879,13.800057
10.509577,10.3
11.463377,11.1
11.465197,11.254902
11.279388,11.2
11.369585,11.2
11.735363,11.884776
11.600355,11.8
11.076492,11.1
12.983774,12.499997
11.828655,11.8
11.432117,11.3
11.306425,11.2
12.810005,13.29382
11.94018,11.8
10.475595,10.7
11.523731,11.7
11.407972,11.1
11.783686,11.8
11.576145,11.3
12.573524,12.299998
11.959442,11.1
11.519922,11.5
12.328838,11.5
12.278805,12.399998
12.065226,11.999998
11.7573395,11.900001
10.340218,10.2
11.778677,12.1
11.305843,11.999998
11.6435795,11.900001
11.893871,11.8
11.936363,11.999998
11.775858,11.3
11.744341,11.5
11.88302,13.200015
12.584625,12.821246
11.828306,11.8
11.941565,11.599999
11.151451,11.1
11.937922,11.900001
12.008982,11.1
11.306861,11.1
11.234964,10.8
11.764608,12.499997
11.091459,11.3
11.560114,11.8
11.194883,11.3
13.524546,13.254902
11.720524,11.599999
11.897804,11.685027
11.915678,11.900001
11.757124,11.3
11.675022,12.599997
11.731287,11.599999
11.087957,11.2
10.541559,10.7
12.412405,13.000009
10.792768,11.218616
11.869295,11.599999
12.455408,12.899998
12.062962,11.7
11.294661,11.1
12.435432,12.1
11.117898,11.2
10.204977,10.1
12.310308,11.329885
13.18865,12.039302
12.738602,12.299998
11.479908,11.2
11.845066,12.899998
11.665997,11.5
11.173516,11.2
11.659346,11.1
10.953131,10.608639
12.042898,11.7
11.60718,11.5
11.472862,11.2
12.035446,11.175721
10.543991,11.40103
11.8641205,11.999998
12.00292,11.7
11.067929,11.1
11.801865,11.900001
11.166128,12.699998
11.859644,11.599999
11.236115,11.400001
11.842882,11.900001
11.73432,11.8
11.519701,11.999998
12.090857,12.799992
11.805759,11.8
11.534367,11.2
11.685802,11.3
11.756744,11.495774
11.704781,11.8
11.650581,11.599999
11.532534,11.3
11.082844,11.7
11.725788,11.1
11.756256,11.900001
12.219072,11.999998
11.840355,10.622879
11.576502,11.1
12.347469,12.199999
11.254984,11.2
11.432135,10.70206
11.4362335,11.3
11.517582,11.900001
11.01079,11.1
11.927486,11.900001
11.8995,11.5
11.749722,11.5
12.083427,11.8
11.534437,11.5
11.125082,11.109218
12.852121,12.399998
10.77002,10.3
11.977842,11.5
11.492554,11.1
11.585829,11.5
10.991615,10.1
11.205734,11.2
11.207567,11.1
11.407219,11.3
11.281469,11.1
12.264526,11.5
11.767132,11.599999
11.309349,11.3
11.734493,11.7
11.169984,11.15
11.415318,11.2
11.821005,11.7
11.564768,11.1
11.865131,11.599999
11.267574,11.2
11.841791,11.8
11.799313,11.8
12.0160675,11.8
11.824137,11.3
11.278732,11.2
13.849945,14.500117
11.38035,11.1
11.18281,11.1
11.114361,11.409804
14.341169,13.999974
11.954727,15.1
10.193672,10.1
11.692316,11.1
11.995026,11.7
11.688581,15.058607
11.695734,11.999998
11.6819725,11.400001
11.65447,11.599999
10.601763,10.40103
11.026169,11.1
11.63167,11.900001
11.244744,11.1
12.823339,11.999998
11.206055,11.1
12.030432,11.999998
10.5720215,10.9
11.950644,12.935647
12.447842,11.8
11.373754,11.2
11.872568,11.5
11.701977,11.3
11.714994,11.400001
11.928474,11.900001
11.820765,11.400001
11.849897,11.900001
11.73838,11.7
12.079538,11.7
10.576973,10.520216
11.882154,11.900001
11.3130865,11.2
11.582144,12.1
11.147866,11.2
12.187473,11.900001
11.94622,11.7
11.267475,11.3
11.259702,11.2
11.947409,11.8
13.2967205,11.8
11.634972,11.900001
11.256355,11.2
11.137516,11.1
11.200674,11.2
11.533869,11.599999
11.482903,11.782456
11.90608,13.600039
11.678907,14.986056
11.606445,12.1
11.415142,11.7
11.712988,11.7
11.8619175,11.5
10.490754,10.351812
11.645294,11.599999
11.665606,11.900001
11.576818,11.2
11.254635,11.2
11.783203,11.7
11.224534,11.1
11.719423,11.900001
11.714233,11.738272
11.716732,11.5
12.009901,12.986056
11.869709,11.8
11.777292,12.199999
12.840296,13.699981
11.135933,11.2
11.840063,11.7
12.3213005,11.999998
11.717863,11.3
10.646805,10.5
11.173586,11.2
10.533909,10.2
11.296179,10.555932
11.97555,14.901343
10.889912,13.1
11.446329,11.1
11.677826,11.999998
11.491827,11.2
11.75915,11.900001
11.220587,11.2
11.68845,11.400001
12.041548,11.900001
11.291225,10.1
12.071142,11.2
12.110567,11.900001
11.715755,11.999998
11.709148,12.399998
13.840605,13.699981
11.441364,11.400001
11.202305,10.1
11.768181,11.5
11.742384,11.900001
11.91646,12.637602
11.5661335,11.321849
11.829163,11.5
12.593517,11.900001
11.88312,11.8
11.524342,12.362807
12.682619,11.5
11.731939,11.400001
11.464624,12.299998
11.551067,11.47675
11.63829,11.999998
12.742672,11.5
11.623669,11.400001
11.777306,11.900001
11.866543,11.7
11.105982,11.1
11.650051,11.3
12.581482,12.699998
11.761385,11.5
12.163416,12.799992
11.372705,11.1
11.927713,11.5
11.767578,11.599999
11.585421,14.200179
11.105724,11.2
11.946205,11.710834
11.3822365,11.1
11.601795,12.299998
11.906025,11.999998
11.474352,10.1
11.526512,11.5
11.70187,12.1
11.61705,11.207906
11.793581,12.699998
12.166971,12.8447275
11.428934,11.400001
11.779459,11.599999
11.130741,11.1
11.643814,11.7
11.708311,11.5
10.669662,11.2139435
11.532276,11.3
11.596214,11.2
12.34376,12.399998
11.399525,11.2
12.415504,11.999998
11.726561,12.499997
11.379534,11.1
11.592646,11.3
10.487219,11.375724
11.568958,11.7
12.007858,12.239063
11.438303,11.400001
11.889523,11.7
11.431032,11.718476
11.551495,11.5
12.493536,11.599999
11.522171,11.1
11.851564,11.900001
12.03508,11.999998
12.08049,13.254902
11.314587,11.3
14.618704,14.456548
10.282629,10.869551
11.607874,11.1
11.878048,11.900001
10.65806,10.622879
11.793152,11.5
11.5305805,11.2
11.093111,11.3
11.316175,11.2
11.746567,11.7
11.604315,11.599999
11.317626,11.5
11.704298,11.599999
12.210751,11.7
11.420963,11.8
11.662554,11.3
12.681139,11.747817
11.227835,11.2
11.930298,11.599999
11.638557,11.5
11.1736145,11.3
11.693121,11.599999
11.495937,11.2
11.344847,11.999998
11.723106,13.500008
11.817104,11.900001
11.3773985,11.40103
11.479389,11.400001
11.850231,11.599999
13.318434,14.368845
12.212919,11.6
12.006569,12.299998
11.596577,11.1
11.310198,11.1
11.586969,11.3
11.864456,11.999998
11.683065,12.199999
11.673279,11.3
11.2262535,11.2
11.175631,11.267491
11.503696,11.479343
12.165722,12.199999
11.651524,12.899998
11.405731,11.2
11.289467,11.2
11.30246,11.2
11.8799,11.900001
11.702118,11.400001
11.783276,11.599999
11.68321,11.7
12.841177,12.699998
11.498724,11.400001
11.269488,11.2
13.344074,13.043096
10.498342,10.4
11.986065,12.256145
12.121693,11.3
11.733826,11.599999
12.071989,12.1
11.827349,11.599999
11.577438,11.2
11.879671,11.3
11.505989,11.400001
12.571274,14.901343
12.595922,14.1
11.546034,11.1
11.929586,11.75
12.133675,11.8
11.363663,11.8
11.768145,11.8
11.791115,11.900001
11.589539,11.5
12.341301,11.5
11.6876545,11.212469
13.750196,14.901343
11.746998,11.999998
13.964491,14.058607
11.569576,11.400001
11.289901,11.1
11.62001,11.2
11.93647,12.1
11.7709255,11.8
11.309106,11.3
11.962595,11.999998
12.148058,12.79897
10.380277,10.224938
12.367607,11.900001
13.563629,12.1
11.793339,11.7
12.92705,14.300659
11.8690605,11.8
11.861412,11.999998
12.107275,11.7
11.846788,11.900001
11.9608345,11.900001
11.949663,12.399998
11.4308605,11.1
11.6538105,11.2
11.311335,11.1
11.53614,11.999998
11.225918,11.7
11.616961,12.399998
10.566293,11.1
11.596317,13.999974
11.734129,11.3
11.492781,11.400001
10.090948,9.79897
11.680998,11.7
11.689487,11.400001
11.400246,11.3
11.757814,11.8
11.344376,11.2
11.446257,11.5
11.798471,11.900001
10.779161,10.40103
11.691725,11.7
12.03525,13.000009
12.002909,11.7
11.326101,11.1
12.43664,12.1
11.750954,12.1
11.513844,11.1
11.336847,11.5
12.406006,13.600039
11.7007675,11.5
11.351013,11.1
11.876474,11.900001
11.354852,11.5
11.646269,11.900001
11.726397,11.5
11.754351,11.599999
11.674219,11.7
12.141542,14.200179
12.714216,12.799992
11.477339,11.599999
11.773861,11.5
11.252169,11.2
11.92219,11.8
11.207145,11.1
13.166452,12.799992
11.294975,11.2
11.633619,13.600039
11.755749,11.900001
12.072445,12.299998
11.682058,11.5
11.135424,11.1
11.59956,11.3
12.113514,12.499997
11.826225,11.900001
12.071291,11.3
12.010212,12.499997
12.946503,12.59485
12.0671425,11.900001
12.650356,11.7
11.701305,11.3
12.133299,12.240862
12.024605,11.900001
11.647509,11.900001
11.391191,11.1
12.095625,11.400001
11.8369465,11.999998
11.776783,11.900001
11.706945,11.3
11.345286,11.1
11.019476,11.5685215
11.41596,11.1
12.013626,11.900001
11.28761,11.2
11.745209,11.2
11.760799,11.5
11.926653,11.900001
11.43355,11.2
11.657101,11.2
13.675322,14.29897
11.856346,11.5
11.393856,11.1
11.921598,11.900001
12.070957,11.599999
12.878277,13.500008
11.314363,11.2
11.785265,11.999998
11.683432,11.400001
11.646463,11.5
11.394571,11.1
11.496252,11.3
11.557945,11.7
11.748543,11.999998
11.457867,12.299998
11.620941,12.1
11.20122,11.1
12.329378,11.464517
11.961483,11.900001
13.686905,13.399989
11.689968,11.2
11.685112,11.5
11.433382,11.8
10.940395,10.8
11.61326,11.400001
14.034491,14.700326
11.600838,11.400001
11.541985,11.5
13.008471,13.1
11.813673,11.8
11.766987,11.5
12.491007,12.499997
11.624594,11.3
11.778061,11.2
12.294159,12.799992
11.589363,11.7
11.069168,11.1
11.837883,11.7
11.371417,11.2
11.552492,11.2
11.164673,11.2
11.450779,11.5
11.353562,11.7
11.719046,11.3
11.792202,11.900001
12.0408325,11.900001
13.017414,14.049987
13.1092,15.200179
11.7129345,12.699998
11.466181,11.2
11.357233,11.3
14.208521,15.600313
11.7043,11.999998
11.4896965,11.7
12.148048,12.399998
11.792904,11.5
11.470074,11.2
12.100641,11.1
11.622631,11.999998
10.830847,13.224938
11.415894,11.3
11.812206,11.900001
11.512434,11.3
11.728792,11.900001
11.309984,11.2
11.508427,11.400001
11.361675,11.3
11.626884,11.986056
12.1172085,12.1
11.161626,11.1
11.5979595,11.7
11.684889,11.400001
11.813162,11.900001
11.151892,11.2
11.574354,11.19691
11.152811,11.2
11.42853,11.2
11.860981,11.900001
11.867544,11.999998
11.837294,11.2
11.2372265,11.2
12.76507,13.999974
11.802498,11.8
11.377235,11.2
10.920618,11.2
11.781408,11.3
11.766903,11.3
11.922724,11.900001
11.576748,11.1
11.7570305,11.999998
11.443329,11.2
12.251337,13.999974
11.959959,11.900001
10.830547,10.541291
11.612133,11.400001
11.678562,11.7
11.215071,11.2
11.765764,11.3
11.504843,11.5
11.64929,11.599999
11.708502,11.599999
11.77581,11.900001
11.615383,11.999998
11.643896,11.900001
11.701473,12.199999
11.344866,11.1
11.859993,11.70206
10.850696,11.1
12.03109,11.900001
11.640099,11.2
11.700861,11.900001
11.750061,11.900001
12.639084,12.359637
11.610561,11.2
11.36289,11.400001
12.860729,11.900001
11.588335,11.599999
11.799431,12.699998
11.366248,11.400001
11.678392,11.8
11.405331,11.3
11.754967,11.8
11.817471,11.5
11.650808,11.7
11.257139,11.2
10.384371,10.2
11.475935,11.3
11.255783,11.1
11.980858,11.5
11.844313,11.5
10.478844,10.622879
13.963768,14.351078
12.080408,11.7
11.116238,11.2
11.640036,11.5
11.551407,11.2
11.774811,11.900001
11.254108,11.3
11.407898,11.8
11.489691,11.1
11.292368,11.1
12.168249,11.8
11.654232,11.5
11.813181,11.900001
12.192129,12.392429
10.984789,10.2
11.12661,11.1
11.782368,12.1
9.867336,11.307609
12.496693,11.900001
11.8959465,12.299998
11.757898,12.299998
11.994516,12.599997
11.850693,11.900001
11.526533,11.1
11.238621,11.2
11.558153,11.5
11.635998,11.3
11.826309,11.7
12.01726,11.999998
11.832014,11.599999
11.936808,12.499997
11.994923,13.500008
11.256353,11.2
11.440123,11.5
11.367302,11.999998
11.883961,11.999998
10.780361,10.622879
11.604065,11.5
12.325027,13.800057
12.146563,13.299971
11.215819,11.2
11.211402,11.2
11.242922,11.5
11.975647,11.900001
11.962536,11.599999
11.41172,11.400001
10.9772625,10.9
12.085133,11.7
12.302179,12.299998
10.800042,10.622879
11.691675,11.1
11.763237,11.2
11.222818,11.2
11.541241,11.1
12.629538,12.499997
11.150511,11.1
11.275814,11.3
11.650555,11.2
11.313981,11.1
11.856888,12.899998
11.615465,11.8
12.115875,11.335824
11.071295,11.2
12.029675,12.5685215
11.391325,11.2
12.066137,13.1
11.948151,11.8
11.3220825,11.5
10.615678,10.6
11.453127,11.900001
11.67103,11.3
11.712725,11.400001
12.323008,13.699981
11.861074,11.999998
11.616402,11.599999
11.777533,11.599999
12.432093,12.599997
11.61554,11.599999
12.207338,11.599999
11.807922,13.800057
11.711897,11.2
11.909994,12.1
11.297159,11.3
12.634045,12.399998
11.38232,11.2
11.215092,11.1
11.166556,11.1
11.997437,11.7
11.734247,11.900001
11.428438,11.2
12.166594,11.400001
11.273298,11.1
11.734219,11.900001
14.038307,13.899971
11.665989,11.599999
11.866528,11.5
13.18865,11.8328285
11.575417,11.2
11.826559,11.900001
11.078201,11.1
11.318531,11.1
11.498892,11.5
11.726759,11.1
11.616953,11.900001
11.492477,11.400001
11.185659,11.576254
11.229967,11.1
12.006945,11.3
11.463558,11.1
11.292845,11.400001
11.738806,11.8
11.345437,11.3
11.953476,11.900001
11.68141,11.7
12.193209,13.500008
11.34692,12.199999
12.283796,13.000009
11.885796,11.8
11.568981,11.599999
11.864058,11.999998
11.877977,12.799992
11.217223,11.3
11.669304,11.7
11.264212,11.7
11.679474,11.5
12.608946,11.900001
11.5189705,11.1
11.498978,11.2
11.869905,11.900001
12.567898,12.499997
11.815788,12.399998
11.2834835,11.2
11.336626,11.2
11.5026,14.19736
11.293306,11.7
11.5894165,13.79897
11.251371,11.2
11.565716,11.599999
13.668213,13.840167
10.817845,11.2
12.149384,11.599999
11.708199,11.599999
11.836706,12.126872
11.927668,11.900001
11.197348,11.400001
11.875103,11.5
11.023161,12.254902
11.509298,11.7
11.721613,11.5
11.959602,11.900001
10.840006,10.6
11.576609,11.2
11.363827,13.427902
11.650505,11.900001
11.303917,11.1
11.68572,11.3
11.825956,11.900001
11.845375,11.89588
12.196716,11.900001
10.489474,10.4
11.403734,11.1
11.744928,11.8
11.748972,11.900001
10.600462,10.70206
11.742874,11.8
11.812353,11.5
11.901918,12.1
11.204571,11.2
11.227791,11.2
11.733498,11.7
12.140419,11.7
11.99408,11.599999
11.653315,10.543697
11.34927,11.7
11.657568,11.3
12.479071,11.1
11.75745,11.7
10.683406,10.622879
11.686302,11.999998
11.252894,11.1
12.3582,12.199999
11.846327,11.7
11.152008,11.2
11.690956,11.5
11.774166,11.2
11.438181,11.2
11.004347,11.622879
11.80838,11.2
12.216099,11.900001
11.371,11.400001
11.530794,11.1
11.271446,11.1
11.292732,11.1
11.4274235,11.599999
11.617836,11.5
11.204733,11.3
11.244783,11.1
11.471416,11.1
11.872513,11.622879
11.835999,11.7
11.750931,11.8
10.817215,11.900001
11.425713,11.3
11.6431465,11.3
11.835932,11.7
11.650936,11.3
11.885998,11.8
12.07453,11.8
10.519985,11.3
11.976128,11.900001
10.335808,10.1
12.456263,12.399998
11.229052,11.2
11.333939,11.1
12.834888,12.899998
12.107389,11.900001
11.325941,10.8
11.098461,11.2
11.878874,11.599999
12.018461,11.2
11.313132,11.2
11.805286,11.5
10.700272,10.622879
11.647024,11.5
12.680754,12.499997
10.903206,11.1
11.716501,12.316096
11.16976,11.1
11.845484,13.200015
11.387918,11.8
11.204485,11.3
12.687485,12.199999
10.421747,10.1
11.550987,11.3
11.784687,11.599999
10.502295,10.3
11.250056,10.581486
11.772421,12.399998
12.609205,14.1
11.562426,11.599999
11.557493,11.1
11.781464,11.7
10.989208,11.356133
11.81604,11.1
12.361473,12.899998
11.920395,11.599999
11.507729,11.2
11.8362255,14.200179
11.5072975,11.1
11.952522,12.1
11.993908,11.7
13.147585,12.869551
12.37545,13.79897
12.5834255,12.299998
12.004145,11.900001
12.037725,12.899998
12.207211,12.1
12.274651,11.900001
12.258823,12.399998
11.757301,12.199999
11.708429,11.900001
11.476017,11.400001
13.031105,11.8
11.813225,11.5
12.702066,14.299971
10.899773,11.1
11.245529,11.400001
12.120039,11.900001
11.440693,11.383997
11.72946,11.2
11.824224,13.1
11.803427,11.599999
11.87669,11.7
11.871162,11.900001
11.38255,11.40103
11.317503,11.555932
11.889196,11.3
11.964434,12.1604805
11.746105,11.8
11.686432,12.199999
11.739792,11.343923
11.5625725,11.1
11.73748,11.5
11.302662,11.2
11.632004,11.400001
11.574089,15.200179
11.765692,11.7
12.272928,11.999998
12.752958,11.8
11.354012,11.2
11.958574,11.900001
11.705133,11.19691
11.5121975,11.5
11.809202,12.399998
11.212628,11.1
11.623816,11.599999
11.327063,11.043335
11.297651,11.2
11.84156,11.2
12.360363,12.600313
11.979593,11.599999
11.117567,11.685027
11.481468,11.900001
12.024315,11.3
11.27126,11.1
12.076702,12.074694
11.721453,11.1
11.641018,11.5
11.957264,11.900001
11.527224,11.400001
12.575447,11.3
12.013067,11.8
11.697273,11.749999
11.935719,14.700326
14.201653,14.700326
11.5194645,11.400001
11.952015,11.900001
11.468679,11.1
11.372596,11.2
11.248623,11.1
12.09955,11.999998
10.733141,10.79897
12.578827,11.599999
11.871851,11.900001
11.132226,11.1
11.611858,11.3
11.671019,10.1
10.924207,10.622879
11.292101,11.2
13.722483,12.321849
11.877033,11.8
13.533068,13.699981
11.211366,11.1
13.036093,13.899971
11.784918,11.999998
11.653482,12.199999
11.616838,11.8
11.4100895,11.2
11.22341,11.2
11.776564,11.5
11.387188,11.351812
11.468258,13.299971
11.674896,11.900001
11.56229,11.1
11.381182,11.1
11.636751,11.999998
11.850607,11.7
13.247534,13.986056
11.646109,11.2
11.765408,11.900001
11.635622,11.7
11.85906,11.3
11.14497,11.2
11.789576,11.175305
10.993376,10.796803
11.186939,11.2
11.342613,14.70206
11.5557575,11.599999
11.132473,11.2
11.723997,11.900001
11.850582,12.299998
11.406746,12.1
11.757851,11.7
11.733458,11.400001
11.407736,11.2
11.37735,11.2
12.228397,11.900001
12.112289,12.499997
11.446657,11.2
13.151392,11.986056
11.590076,12.1
11.157133,10.1
11.919914,11.3
11.425064,11.2
11.28024,11.2
11.712519,11.900001
11.722328,11.3
11.809198,11.8
12.160082,11.923909
11.991722,11.2
11.193551,11.2
11.499428,13.000009
13.31288,13.1
11.512531,11.7
11.35363,11.8
11.961212,11.7
10.908905,10.70206
11.696852,11.2
10.238662,9.887813
11.409328,11.1
