y_pred,y_true
11.379471,11.40103
11.39743,11.400001
11.8037,11.599999
13.160636,14.368845
12.098995,11.6
12.671219,12.299998
11.064558,11.1
11.203873,11.1
11.62044,11.3
12.010949,11.999998
11.942778,12.199999
11.397838,11.3
11.253457,11.2
11.1311865,11.267491
11.14733,11.479343
12.069468,12.199999
11.783961,12.899998
11.449537,11.2
11.295001,11.2
11.345005,11.2
11.962659,11.900001
11.495092,11.400001
11.889934,11.599999
11.7892475,11.7
12.48041,12.699998
11.438012,11.400001
11.290217,11.2
13.202175,13.043096
10.531265,10.4
12.149271,12.256145
12.752999,11.3
11.579259,11.599999
12.103542,12.1
11.773817,11.599999
11.512423,11.2
11.595286,11.3
11.612072,11.400001
12.29705,14.901343
14.522234,14.1
11.71366,11.1
11.889629,11.75
11.970393,11.8
11.277785,11.8
11.547489,11.8
11.936685,11.900001
11.477804,11.5
12.425966,11.5
11.229366,11.212469
14.108717,14.901343
11.634973,11.999998
14.089212,14.058607
11.656714,11.400001
11.560114,11.1
11.101864,11.2
11.822971,12.1
11.615593,11.8
11.205796,11.3
12.263378,11.999998
11.991249,12.79897
10.338915,10.224938
12.275533,11.900001
13.4394245,12.1
11.802806,11.7
12.579409,14.300659
11.618598,11.8
11.69544,11.999998
11.869783,11.7
11.830393,11.900001
12.090461,11.900001
12.466979,12.399998
11.330318,11.1
11.497212,11.2
11.347963,11.1
11.629265,11.999998
11.616764,11.7
11.5628805,12.399998
10.950612,11.1
11.470831,13.999974
11.750981,11.3
11.519466,11.400001
10.042817,9.79897
11.463988,11.7
11.578326,11.400001
11.434566,11.3
11.765211,11.8
11.286093,11.2
11.3290825,11.5
11.79647,11.900001
10.67859,10.40103
11.644831,11.7
13.017403,13.000009
11.5147915,11.7
11.095027,11.1
12.762611,12.1
11.562505,12.1
11.2797165,11.1
11.524363,11.5
13.197293,13.600039
11.574488,11.5
11.419319,11.1
11.766502,11.900001
11.657859,11.5
11.865765,11.900001
11.651746,11.5
12.676249,11.599999
11.55122,11.7
12.815011,14.200179
12.669244,12.799992
11.473865,11.599999
11.791383,11.5
11.234634,11.2
11.875841,11.8
10.9848175,11.1
13.162005,12.799992
11.364851,11.2
11.94453,13.600039
11.655783,11.900001
11.68123,12.299998
11.38363,11.5
11.121779,11.1
11.635352,11.3
12.06913,12.499997
11.773031,11.900001
11.816512,11.3
12.029675,12.499997
12.134153,12.59485
12.229901,11.900001
12.341274,11.7
11.479555,11.3
11.954227,12.240862
12.332763,11.900001
11.566324,11.900001
11.279032,11.1
12.054523,11.400001
12.155005,11.999998
11.668616,11.900001
11.47102,11.3
11.229368,11.1
10.992653,11.5685215
11.48912,11.1
11.996128,11.900001
11.248335,11.2
11.728467,11.2
11.862503,11.5
11.870147,11.900001
11.502192,11.2
11.350029,11.2
13.884152,14.29897
11.630792,11.5
11.447597,11.1
12.0345,11.900001
12.143399,11.599999
12.7921505,13.500008
11.286281,11.2
11.831728,11.999998
11.515275,11.400001
11.724539,11.5
11.426379,11.1
11.508825,11.3
11.400145,11.7
11.939326,11.999998
11.534728,12.299998
11.718694,12.1
11.088859,11.1
12.243932,11.464517
12.198036,11.900001
13.367468,13.399989
11.309766,11.2
11.72842,11.5
11.330594,11.8
10.916245,10.8
11.690939,11.400001
14.3577585,14.700326
11.442563,11.400001
11.58466,11.5
13.114232,13.1
11.634378,11.8
11.396526,11.5
12.983544,12.499997
11.560321,11.3
11.540445,11.2
12.034959,12.799992
11.51911,11.7
11.058985,11.1
11.960402,11.7
11.086699,11.2
11.490478,11.2
11.259328,11.2
11.425285,11.5
11.256897,11.7
11.617042,11.3
11.78824,11.900001
12.126139,11.900001
12.892578,14.049987
13.724825,15.200179
12.049254,12.699998
11.321702,11.2
11.359812,11.3
13.935761,15.600313
11.524598,11.999998
11.629383,11.7
12.413322,12.399998
11.615011,11.5
11.207722,11.2
11.744742,11.1
11.747249,11.999998
11.506895,13.224938
11.354166,11.3
11.799089,11.900001
11.538099,11.3
11.779911,11.900001
11.371438,11.2
11.375163,11.400001
11.459597,11.3
12.175983,11.986056
12.119983,12.1
10.654228,11.1
11.401591,11.7
11.585446,11.400001
11.854175,11.900001
11.319773,11.2
11.517846,11.19691
11.09012,11.2
11.363105,11.2
12.07998,11.900001
11.81481,11.999998
11.178563,11.2
11.274148,11.2
13.213866,13.999974
11.724649,11.8
11.361435,11.2
10.93857,11.2
11.688886,11.3
11.353704,11.3
11.892935,11.900001
11.52968,11.1
12.078364,11.999998
11.526527,11.2
13.076715,13.999974
11.877633,11.900001
10.645264,10.541291
11.406846,11.400001
11.756691,11.7
11.180774,11.2
11.7786255,11.3
11.584096,11.5
11.963476,11.599999
11.46391,11.599999
11.902825,11.900001
11.793529,11.999998
11.881781,11.900001
11.49359,12.199999
11.147683,11.1
11.669945,11.70206
10.928086,11.1
11.916928,11.900001
11.298038,11.2
11.9093075,11.900001
11.951096,11.900001
11.915101,12.359637
11.389713,11.2
11.401691,11.400001
12.755494,11.900001
11.591006,11.599999
11.772367,12.699998
11.341836,11.400001
11.780256,11.8
11.411884,11.3
11.649857,11.8
11.772985,11.5
11.629238,11.7
11.186873,11.2
10.31663,10.2
11.526828,11.3
11.268252,11.1
11.776918,11.5
12.334678,11.5
10.62842,10.622879
14.100076,14.351078
11.807354,11.7
11.213113,11.2
11.328564,11.5
11.440302,11.2
11.912282,11.900001
11.272235,11.3
11.3979025,11.8
11.480273,11.1
11.235792,11.1
12.254322,11.8
11.535049,11.5
11.593089,11.900001
11.783369,12.392429
10.710892,10.2
11.065826,11.1
11.7742405,12.1
9.733695,11.307609
12.464759,11.900001
12.201234,12.299998
11.736517,12.299998
12.165438,12.599997
11.955896,11.900001
11.221477,11.1
11.120314,11.2
11.487146,11.5
11.688064,11.3
12.055287,11.7
12.60096,11.999998
11.541591,11.599999
12.20484,12.499997
13.1071205,13.500008
11.356819,11.2
11.600357,11.5
11.4126,11.999998
12.049124,11.999998
11.086063,10.622879
11.531619,11.5
12.239309,13.800057
12.468039,13.299971
11.229961,11.2
11.2342005,11.2
11.12153,11.5
11.944042,11.900001
12.007973,11.599999
11.37833,11.400001
11.040039,10.9
12.127511,11.7
12.173741,12.299998
10.936414,10.622879
11.656633,11.1
11.423289,11.2
11.212655,11.2
11.4085,11.1
12.368157,12.499997
11.153081,11.1
11.233585,11.3
11.392546,11.2
11.20846,11.1
12.565167,12.899998
11.700809,11.8
12.664026,11.335824
11.292988,11.2
11.81037,12.5685215
11.513854,11.2
12.21434,13.1
11.86867,11.8
11.306074,11.5
10.4736595,10.6
11.5553875,11.900001
11.669574,11.3
11.480019,11.400001
12.81271,13.699981
11.879671,11.999998
11.467766,11.599999
11.580389,11.599999
13.18461,12.599997
11.404242,11.599999
12.421646,11.599999
11.870787,13.800057
11.522582,11.2
11.870143,12.1
11.326784,11.3
12.615002,12.399998
11.295019,11.2
11.252885,11.1
11.02388,11.1
11.925035,11.7
11.664722,11.900001
11.375795,11.2
11.903059,11.400001
11.173764,11.1
11.8816185,11.900001
13.633627,13.899971
11.593859,11.599999
11.558998,11.5
12.935188,11.8328285
11.311199,11.2
11.739156,11.900001
11.086842,11.1
11.335505,11.1
11.490596,11.5
11.630487,11.1
11.753614,11.900001
11.362693,11.400001
11.687752,11.576254
11.202205,11.1
11.954459,11.3
11.648808,11.1
11.350553,11.400001
11.776153,11.8
11.288518,11.3
11.741143,11.900001
11.7749815,11.7
12.476285,13.500008
11.501666,12.199999
12.055078,13.000009
11.684053,11.8
11.5721035,11.599999
11.862441,11.999998
12.15682,12.799992
11.282787,11.3
11.507722,11.7
11.521182,11.7
11.805109,11.5
12.675234,11.900001
11.644419,11.1
11.2707405,11.2
11.932348,11.900001
12.43051,12.499997
11.522057,12.399998
11.337144,11.2
11.487882,11.2
11.556959,14.19736
11.618695,11.7
9.9341345,13.79897
11.233959,11.2
11.622857,11.599999
13.56196,13.840167
10.995698,11.2
11.799022,11.599999
11.3898535,11.599999
12.174225,12.126872
11.885342,11.900001
11.191038,11.400001
12.012885,11.5
11.123037,12.254902
11.373272,11.7
11.514111,11.5
11.829756,11.900001
10.610403,10.6
11.176593,11.2
11.17746,13.427902
11.799791,11.900001
11.240447,11.1
11.52022,11.3
11.943041,11.900001
12.011161,11.89588
12.391259,11.900001
10.124046,10.4
11.234572,11.1
11.787871,11.8
11.735938,11.900001
10.836081,10.70206
11.799066,11.8
11.5621605,11.5
12.070602,12.1
11.3076,11.2
11.146941,11.2
11.568352,11.7
12.047321,11.7
11.474784,11.599999
11.074571,10.543697
11.396099,11.7
11.48198,11.3
12.338901,11.1
11.737806,11.7
10.531597,10.622879
11.67967,11.999998
11.193625,11.1
12.16453,12.199999
11.863633,11.7
11.287747,11.2
11.699087,11.5
11.445677,11.2
11.348307,11.2
11.394994,11.622879
11.737557,11.2
12.251224,11.900001
11.333868,11.400001
11.223064,11.1
11.150208,11.1
11.350106,11.1
11.152943,11.599999
11.65555,11.5
11.338085,11.3
11.249153,11.1
11.501913,11.1
11.611861,11.622879
11.859166,11.7
11.891461,11.8
11.000189,11.900001
11.38547,11.3
11.625694,11.3
11.734903,11.7
11.721443,11.3
11.733004,11.8
12.087116,11.8
10.492586,11.3
12.157711,11.900001
10.25622,10.1
12.362761,12.399998
11.241314,11.2
11.295011,11.1
12.793719,12.899998
11.73953,11.900001
11.375363,10.8
10.947519,11.2
11.6902485,11.599999
11.754974,11.2
11.362993,11.2
11.792788,11.5
10.622748,10.622879
11.796828,11.5
12.380919,12.499997
10.927953,11.1
11.573031,12.316096
11.047038,11.1
11.960758,13.200015
11.488981,11.8
11.331946,11.3
12.621766,12.199999
9.346485,10.1
11.469326,11.3
11.456073,11.599999
10.31118,10.3
10.8659,10.581486
11.727547,12.399998
12.54034,14.1
11.408231,11.599999
11.442074,11.1
11.759349,11.7
11.301156,11.356133
11.64728,11.1
12.680287,12.899998
11.732807,11.599999
11.494407,11.2
12.169786,14.200179
11.503157,11.1
11.805906,12.1
12.475382,11.7
12.930514,12.869551
12.717662,13.79897
12.456762,12.299998
11.821568,11.900001
12.436001,12.899998
12.368458,12.1
11.876373,11.900001
12.082898,12.399998
11.860339,12.199999
11.985038,11.900001
11.569588,11.400001
12.957584,11.8
11.836188,11.5
13.017345,14.299971
10.978044,11.1
11.29432,11.400001
12.00467,11.900001
11.51433,11.383997
11.473508,11.2
11.667706,13.1
11.892298,11.599999
11.717069,11.7
11.582747,11.900001
11.630204,11.40103
11.160045,11.555932
11.595297,11.3
12.468396,12.1604805
11.830211,11.8
11.571058,12.199999
11.294532,11.343923
11.019369,11.1
11.539151,11.5
11.203738,11.2
11.715928,11.400001
11.410985,15.200179
11.783883,11.7
12.1045885,11.999998
12.243092,11.8
11.436353,11.2
12.028705,11.900001
11.3317375,11.19691
11.632561,11.5
11.699527,12.399998
11.161911,11.1
11.322147,11.599999
11.160828,11.043335
11.401675,11.2
11.435481,11.2
12.139898,12.600313
11.836219,11.599999
11.180094,11.685027
11.604462,11.900001
11.691572,11.3
11.259434,11.1
12.330662,12.074694
11.78529,11.1
11.804195,11.5
11.866306,11.900001
11.472127,11.400001
11.765234,11.3
12.054857,11.8
11.827621,11.749999
12.007131,14.700326
14.142045,14.700326
11.326564,11.400001
12.011719,11.900001
11.386231,11.1
11.521706,11.2
11.217182,11.1
12.152135,11.999998
11.01646,10.79897
12.261474,11.599999
12.054188,11.900001
11.13053,11.1
11.185258,11.3
10.812584,10.1
11.102847,10.622879
11.352134,11.2
13.9824095,12.321849
11.518763,11.8
13.375249,13.699981
11.027086,11.1
13.039415,13.899971
11.679134,11.999998
11.495746,12.199999
11.863974,11.8
11.42239,11.2
11.149675,11.2
11.318786,11.5
11.420297,11.351812
11.611389,13.299971
11.701929,11.900001
11.544741,11.1
11.265135,11.1
11.923919,11.999998
11.925367,11.7
13.669512,13.986056
11.591722,11.2
11.726168,11.900001
11.678911,11.7
11.62226,11.3
11.092274,11.2
11.591748,11.175305
10.363236,10.796803
11.138984,11.2
10.857826,14.70206
11.630426,11.599999
11.03414,11.2
11.886512,11.900001
11.791588,12.299998
11.476347,12.1
11.865557,11.7
11.671729,11.400001
11.330987,11.2
11.256501,11.2
11.91864,11.900001
12.100027,12.499997
11.59197,11.2
12.263489,11.986056
11.8419075,12.1
10.149242,10.1
11.704991,11.3
11.538231,11.2
11.278342,11.2
11.80615,11.900001
11.550234,11.3
11.730466,11.8
11.972716,11.923909
11.789788,11.2
11.075418,11.2
11.4881525,13.000009
13.918356,13.1
11.404904,11.7
11.479885,11.8
11.790709,11.7
10.838844,10.70206
11.406445,11.2
9.885787,9.887813
11.088189,11.1
11.41234,11.2
11.131395,11.2
11.316896,11.1
12.030785,11.999998
10.419069,10.40103
10.934114,10.70206
12.233577,11.900001
12.068021,11.2
11.578144,11.5
11.990086,11.900001
12.941179,13.500008
11.298572,11.2
11.883268,11.900001
12.74849,13.261151
10.570614,11.0
11.719504,11.900001
11.79305,11.900001
11.445848,11.2
11.748514,12.1
12.053647,13.500008
11.896207,11.900001
11.000637,11.270053
11.212073,10.8
12.211514,11.8
10.926643,11.1
12.425668,12.299998
11.664579,11.900001
11.497806,10.89588
11.180861,11.1
11.628421,11.5
11.104982,11.2
12.313095,14.500117
12.194376,11.900001
11.703987,11.3
13.1389065,13.399989
11.288679,11.2
11.661523,15.600313
11.322084,11.5
10.743849,10.40103
11.677038,11.5
11.755903,11.7
11.859139,11.7
12.285046,11.3
11.507171,11.5
11.745947,11.999998
11.990823,11.3
11.548748,11.5
10.920096,11.599999
12.229961,13.399989
11.5535755,11.900001
11.553005,11.3
11.789716,11.1
11.945801,11.900001
12.122209,11.900001
12.467545,13.800057
11.266033,11.2
11.451312,11.400001
11.142922,11.1
11.171405,11.1
11.276869,12.299998
11.71412,11.400001
12.639485,11.599999
11.469137,11.2
11.777413,13.399989
11.337365,11.400001
11.615784,11.599999
11.127652,11.89588
11.978606,11.837549
12.480818,11.599999
11.9502325,11.8
11.394178,11.3
11.195134,11.2
11.258707,11.2
11.164078,11.2
11.037112,11.1
11.36592,11.3
11.546242,11.3
11.483922,12.799992
11.256104,11.5
11.287753,10.79897
11.437035,10.79897
11.563573,14.113489
14.032085,14.1
12.998537,13.500008
12.295836,12.499997
11.129255,11.020819
11.177432,11.2
11.917484,11.8
11.789594,11.900001
11.512532,12.058607
12.023672,12.899998
11.465332,11.1
10.400514,10.1
11.892179,11.900001
11.243694,11.2
11.202186,11.1
13.293797,13.1
12.4054,11.900001
11.240509,11.3
11.546421,11.400001
11.3857975,11.2
11.952984,12.058607
12.18863,12.120452
10.723408,10.70206
11.460838,11.254902
12.61588,13.699981
12.187983,11.900001
11.140604,11.2
12.09527,11.637602
11.322319,11.3
11.558659,11.7
11.214659,11.1
11.650491,11.1
11.348548,11.1
11.351718,11.2
11.208191,11.1
11.883046,11.900001
11.748409,11.400001
12.0456915,12.899998
11.910903,11.900001
11.236444,11.5
11.854443,14.1
11.276472,11.400001
11.528875,11.900001
10.715064,10.6
11.781726,11.75
11.811262,11.599999
11.420801,11.400001
12.037467,11.599999
12.433574,12.899998
13.074043,12.799992
11.721586,11.2
10.333548,10.40103
11.362496,11.2
12.564497,12.418758
11.306702,11.2
11.805818,11.900001
12.6762705,13.1
11.479538,11.900001
11.770154,11.999998
11.396465,11.2
11.044033,11.900001
11.893827,11.8
10.665892,10.8
13.120537,13.000009
11.933554,11.900001
12.09723,11.2
11.488083,11.2
11.411924,11.3
11.7410145,11.8
11.888765,11.900001
11.695842,11.5
11.786879,11.5
11.636249,11.2
11.376888,12.890002
11.6786,11.1
11.652072,11.1
11.455316,11.1
11.709255,11.155518
11.5508585,11.79897
11.824959,11.8
12.236147,12.899998
10.959403,11.1
11.219557,11.2
11.406668,11.400001
10.896976,10.622879
12.327504,11.400001
12.077398,12.299998
12.223169,13.399989
11.669887,11.8
11.249252,11.7
12.134277,12.299998
12.474311,13.600039
11.38655,11.1
10.930855,11.1
12.320129,12.710834
11.561706,10.1
13.1470375,13.800057
12.169191,12.499997
12.304392,11.599999
11.404676,11.3
11.829652,12.199999
11.768616,11.8
11.522692,12.499997
11.790314,11.3
11.609501,11.5
11.5248785,11.7
12.786556,12.906876
11.343293,11.2
11.1823845,11.2
11.405517,11.400001
11.745461,11.900001
12.184986,11.5
11.392536,11.2
11.557983,11.435792
11.525993,11.2
11.661088,11.2
10.735885,10.622879
14.509943,13.600039
12.235212,13.046922
11.246647,11.2
11.6158905,11.599999
13.369153,13.1
11.028509,11.2139435
11.390957,11.2
11.306667,11.2
11.487645,11.5
11.807395,11.8
11.627281,12.5999975
11.232898,11.1
11.268341,11.1
11.303869,11.1
10.410099,10.1
11.419502,11.2
10.499196,10.89588
12.478096,12.1
11.591811,12.499997
11.244511,11.2
11.892362,13.600039
11.778847,11.8
11.891164,11.7
11.711322,12.199999
12.40523,11.8
11.464565,11.2
12.11421,12.1
11.104536,11.1
12.369295,11.900001
11.755293,11.5
11.840952,11.599999
11.543365,11.5
12.2652,12.599997
11.432168,11.8
12.930573,13.1
11.24667,11.2
11.303909,11.3
12.187647,12.599997
13.610258,13.79897
11.995643,13.000009
11.616148,11.900001
10.202192,10.40103
11.378317,11.2
11.475313,11.5
11.213396,11.3
11.981835,13.39303
10.396854,10.336572
12.117556,11.2139435
11.523298,11.900001
12.847412,13.953872
11.943618,11.3
11.323024,11.2
11.83435,11.900001
12.058418,11.8
11.496328,11.260973
12.547315,12.299998
11.288309,13.399989
11.668762,11.1
12.356729,11.900001
11.675528,11.599999
12.164492,11.900001
12.022922,12.279142
11.300481,11.2
11.610546,11.5
11.82469,11.599999
11.702833,11.8
11.376692,11.2
11.143658,11.8
11.983172,11.900001
12.51231,12.899998
11.21432,11.1
11.900382,11.400001
10.694016,11.599999
11.847059,11.8
11.375398,11.3
11.017278,10.79897
12.843929,13.200015
12.1332855,11.999998
15.701573,15.79897
11.213833,11.2
11.609704,11.3
11.372235,11.5
11.285075,11.2
10.062912,10.1
11.651643,11.400001
10.0917015,9.49794
11.351281,11.2
11.222125,11.2
10.90535,11.0914
11.222572,11.8
14.061935,12.499997
11.558233,11.7
11.397689,11.5
10.754221,10.622879
11.568426,11.5
11.731915,11.8
10.960697,10.1
11.512746,11.2
11.470971,11.2
11.984168,11.7
12.062813,13.40103
12.29642,12.599997
12.016152,12.00309
11.611475,11.5
11.017045,11.1
11.397777,11.1
12.512692,14.622879
11.956901,11.900001
11.983272,12.1
13.108013,12.699998
11.562073,11.3
11.535447,12.199999
13.339981,12.2139435
11.137925,10.622879
11.533602,12.699998
12.052697,11.7
12.139949,11.900001
12.396235,11.900001
12.185105,12.1
13.290466,12.699998
12.510719,12.499997
9.9551,10.1
12.328198,11.999998
12.445064,12.1
12.276265,11.7
11.441698,14.277781
12.075158,11.900001
11.859712,11.999998
11.403209,11.2
11.147028,11.2
10.838559,10.923909
11.529467,11.8
11.588762,11.3
11.509751,11.400001
11.28433,11.3
12.254254,11.900001
11.954548,12.145758
11.15043,11.1
11.8973465,11.999998
11.932867,13.600039
12.21169,13.336572
11.567921,11.5
12.167319,11.900001
10.563356,10.4
11.370081,11.2
11.514409,11.2
11.30604,11.1
12.227369,11.8
11.858181,11.7
10.463932,10.622879
11.873395,11.8
11.292739,11.400001
12.546262,12.799992
11.646106,11.427902
11.383053,11.108774
10.500698,10.2
11.8406925,11.8
9.787186,9.79897
11.282957,11.3
11.256206,11.2
10.627466,10.1
12.395832,12.224938
11.10296,11.2
11.730665,11.900001
11.486196,11.1
11.903232,11.900001
11.580412,12.299998
11.76743,11.900001
11.793143,11.900001
11.692497,11.3
11.520004,11.5
11.407141,11.2
11.560458,12.899998
11.290506,11.400001
13.0041275,12.200179
12.375436,12.499997
11.71386,11.400001
11.548434,11.5
11.081451,11.115759
11.788593,11.999998
12.025169,12.558046
11.858606,11.999998
12.023405,11.900001
11.703619,11.49794
11.844317,11.900001
11.4424305,11.599999
11.4947815,12.499997
12.065416,11.400001
11.418085,11.400001
11.722055,11.3
11.614529,12.1
11.362834,13.020819
11.634257,11.900001
10.399903,13.543697
11.416471,11.1
11.549862,11.400001
11.313845,11.1
11.4883375,11.605162
11.044905,11.1
11.948512,11.900001
12.381013,11.900001
11.694952,11.900001
13.025778,13.000009
11.112539,11.5
11.967361,12.367606
11.744059,12.199999
13.589136,13.652842
11.952404,11.7
11.381933,11.2
11.219514,11.1
11.502165,11.1
11.490228,11.1
11.396955,11.3
11.780909,12.799992
11.998782,11.1
12.120544,11.3
11.915434,11.900001
10.462651,10.2
12.512927,13.899971
14.666119,14.901343
11.368915,11.2
11.5077915,11.3
11.731726,11.900001
12.102,11.854487
11.633293,11.7
11.393993,11.2
11.334931,11.2
11.6532755,11.5
11.822625,13.600039
11.516898,13.1
11.321874,11.2
11.976605,11.7
11.521593,11.400001
10.756305,11.1
11.87985,10.821246
12.097301,11.900001
10.017532,10.1
11.246117,11.2
11.009101,10.6
12.065709,11.900001
12.074163,12.699998
10.975013,11.1
11.342625,11.400001
11.604921,11.5
11.688152,11.599999
11.618359,14.0322485
12.033289,11.900001
11.441153,11.637602
12.287666,12.1
11.224364,11.400001
11.194229,11.1
12.062721,11.900001
11.586648,11.900001
11.5732155,11.5
10.32333,9.49794
11.273397,11.3
11.252371,11.2
12.091462,11.8
12.50452,11.7
11.263727,11.3
11.6956835,11.599999
12.612244,11.079304
11.283607,12.299998
11.642157,11.999998
11.193737,11.3
11.555794,13.000009
11.438752,11.369476
11.3402405,11.2
12.194784,13.000009
11.430444,11.2
11.200406,10.9
11.590549,11.5
11.30755,13.581486
11.885473,11.900001
