y_pred,y_true
11.120369,11.2
11.737746,11.7
11.849119,11.900001
13.243553,12.199999
11.810236,11.8
11.599309,11.900001
11.329312,11.8
11.319698,12.1
11.07022,11.1
11.182046,11.2
11.788759,11.7
12.21582,12.499997
11.278718,11.2
11.065619,11.1
12.532662,13.699981
12.023705,11.7
11.114395,11.2
10.715723,11.40103
11.929957,11.999998
11.955451,11.900001
11.168279,11.2
11.432913,11.5
10.874502,11.1
11.604394,11.3
11.445,11.400001
11.287023,11.1
11.471234,11.2
11.6186495,11.5
11.696058,11.7
11.298982,11.8
11.027121,11.1
11.486217,11.5
11.800941,12.399998
11.133139,11.1
11.350504,11.1
11.549008,11.599999
11.831271,11.900001
10.430509,10.40103
12.480749,11.900001
11.390175,11.1
11.474357,12.1
12.130803,12.399998
11.578608,12.399998
11.68797,11.5
13.510824,13.869551
12.003809,11.8
11.636124,11.5
11.590472,11.2
11.495837,11.1
12.300496,11.900001
12.511298,11.8
11.325725,11.2
12.039792,12.799992
9.755364,9.79897
11.589407,11.900001
10.743994,10.622879
11.932362,11.900001
11.659466,11.400001
13.138595,13.399989
11.453676,11.2
10.101222,10.1
11.057014,11.1
11.633265,11.2
11.733047,11.5
12.435004,12.799992
11.398257,11.8
11.073743,11.1
11.244175,11.1
10.689305,10.622879
11.507627,11.400001
13.471983,14.901343
11.283631,11.2
11.687033,11.7
11.161738,11.1
11.673239,11.5
11.890831,11.999998
11.249834,11.2
11.966699,11.900001
11.342089,11.2
11.40664,11.1
12.097109,11.999998
11.226801,11.2
10.624033,10.70206
11.594458,11.5
11.576155,11.599999
11.668634,11.900001
11.214955,11.1
13.042839,11.999998
11.778726,11.2
11.870812,11.400001
11.489972,11.400001
11.495539,11.3
11.596144,11.5
11.561063,11.7
13.064917,13.000009
11.194118,11.1
11.829383,12.699998
12.101201,11.400001
11.23882,12.531798
11.124423,11.1
10.438948,10.40103
10.370227,10.2
11.489847,11.2
11.517721,11.400001
11.213224,11.1
11.281623,12.1161
11.22198,11.1
11.134642,12.599997
12.095955,11.7
12.089922,10.49794
12.020194,12.1
11.449886,12.1
11.162807,11.2
11.969954,11.900001
10.540291,10.336572
12.086905,12.699998
10.943325,11.1
11.28485,11.2
12.158175,12.899998
11.659436,11.599999
12.737804,12.499997
11.247909,11.49794
11.7963085,11.400001
11.174827,11.1
11.94016,11.900001
10.539681,10.1
11.8895855,12.1
11.504374,11.599999
13.014012,12.199999
11.359678,11.400001
11.32073,11.1
13.3614435,12.6934595
9.50036,9.40103
11.078862,11.2
11.190983,11.2
12.67921,13.000009
12.055017,11.7
11.355555,11.3
11.444997,13.02329
10.534449,10.40103
11.635044,11.599999
10.165219,10.1
11.652239,11.900001
12.043335,11.900001
11.522834,11.3
11.926057,11.520216
12.593925,13.020819
11.847841,11.599999
11.626107,11.2
11.833422,11.900001
11.632334,11.7
13.75191,15.299971
11.636781,11.652842
12.823703,12.384832
11.741991,11.5
12.116123,12.1
11.15974,11.1
11.819224,11.999998
11.750494,11.900001
11.838292,11.900001
11.298265,13.399989
11.314413,11.1
11.084801,11.2
11.592543,11.599999
11.87553,11.8
12.477588,11.900001
12.588233,12.499997
12.439147,12.637602
12.006153,11.7
11.865946,11.900001
11.6049,11.400001
12.332007,13.000009
11.931302,11.8
12.122115,11.7
11.108589,11.1
11.470155,11.2
11.641722,11.2
11.687556,11.400001
10.927939,10.719789
11.827778,11.900001
11.256539,11.1
13.718536,13.487216
11.054573,11.1
11.358764,12.199999
11.5115385,11.900001
11.259972,11.2
11.290682,11.599999
12.123984,13.800057
11.711886,11.599999
12.318456,11.999998
12.2647505,12.725251
11.888965,11.8
11.880767,11.900001
11.379984,11.5
11.99055,11.8
11.937907,11.900001
11.598618,11.599999
11.548423,11.778274
11.504621,11.8
11.495,11.400001
11.186404,11.2
12.393308,11.999998
11.439369,11.3
11.825717,12.821246
10.808882,10.70206
11.434823,11.2
11.230829,11.1
11.072026,11.1
12.131966,12.299998
12.723222,12.893174
11.920398,11.978335
11.294998,11.2
11.625406,12.299998
11.051086,10.3
11.823239,11.999998
11.214873,11.1
10.140984,10.1
11.389722,11.2
13.42181,11.999998
11.372732,11.2
13.702417,14.79897
12.589283,12.299998
13.735122,13.1
10.504478,11.078811
11.792628,12.022269
11.388661,11.1
11.226078,11.2
11.389578,11.2
11.426116,11.108774
11.858379,11.8
11.313488,11.2
11.481198,11.1
11.343652,13.89588
11.719161,11.5
13.696944,13.600039
12.165215,11.8
11.7768345,11.5
11.086232,11.1
11.245863,11.400001
11.641426,11.7
11.138205,11.2
11.7757015,11.8
11.522299,12.499997
11.937217,12.499997
12.3482275,13.899971
11.82611,11.599999
11.436125,11.400001
11.89687,11.999998
12.138921,11.900001
11.805044,11.7
13.719897,14.1
11.916972,12.941637
11.441214,11.900001
11.202476,11.2
11.234778,11.2
11.399157,11.599999
11.813248,11.999998
11.338939,11.2
11.17276,11.2
11.428643,11.400001
13.789941,13.699981
11.214149,11.1
11.803483,11.8
11.413598,11.2
11.816236,11.599999
11.172346,11.2
12.7675,14.700326
11.910641,11.599999
12.577463,13.699981
11.769253,11.8
12.058188,12.464916
11.868252,11.900001
11.708758,12.699998
12.952112,13.500008
11.849961,11.2
10.950235,10.418758
12.9799595,12.199999
11.592522,11.7
11.48206,11.1
12.252474,11.900001
11.166349,11.1
11.181744,11.900001
12.541265,13.299971
11.461176,11.2
11.196035,11.2
11.360779,11.400001
11.201864,11.2
11.250451,11.189599
11.719686,11.8
13.04364,13.1
11.97489,11.8
11.419435,12.1
11.174464,11.1
11.17878,11.1
11.171018,11.1
11.505565,11.599999
12.456272,11.7
11.714382,11.400001
12.392315,12.399998
13.120615,12.399998
11.725119,12.1
11.16991,11.2
10.891785,10.6
11.093921,11.1
11.901558,11.900001
11.6247635,11.2
11.276176,11.078811
11.598773,11.8
11.624423,11.900001
11.341082,11.3
11.301995,11.2
11.739811,11.900001
10.145125,10.1
11.415757,11.7
11.911384,11.8447275
9.896773,9.1
11.408143,11.2
11.282101,11.7
12.009549,11.900001
11.71074,11.8
10.4548435,10.40103
11.279704,11.1
11.269733,11.2
11.543264,11.599999
14.809999,14.500117
11.8750305,11.999998
12.78114,12.299998
13.363213,13.049746
11.781787,11.400001
11.559904,11.5
12.007664,12.399998
11.220288,12.19691
11.115104,11.1
10.986092,11.1
11.439414,11.5
11.341599,11.2
11.879051,11.999998
11.412553,11.2
12.054546,11.900001
11.670395,11.599999
11.313186,11.400001
11.322971,12.660667
10.909783,11.400001
12.006284,11.900001
12.27695,13.1
11.634332,11.400001
11.390033,11.599999
10.902114,11.49794
11.990422,11.5
12.058569,11.2
11.964193,11.3
11.599453,12.430881
11.698253,12.1
10.974604,11.1
10.996962,11.1
11.412634,11.1
11.1152315,11.1
12.214749,12.199999
11.414392,14.79897
11.2227955,11.2
10.762362,10.70206
10.049677,10.1
11.097981,11.7
11.909212,11.900001
12.062948,12.699998
13.2203455,14.600313
11.273289,11.2
12.319559,12.199999
10.7176695,10.622879
12.04204,13.1
11.708469,11.3
11.61976,11.599999
11.994385,11.900001
12.035382,11.900001
11.282129,11.2
11.745193,11.8
11.665655,11.599999
11.279269,11.400001
11.82407,11.999998
11.801388,11.900001
11.316322,11.2
11.658487,12.199999
11.705523,11.622879
11.745716,11.8
11.215126,11.1
11.990773,11.5
12.081431,12.599997
11.378644,11.1
12.490062,12.499997
11.124231,11.2
12.574933,12.599997
13.371861,13.600039
11.491612,11.1
12.307138,11.5
11.572051,11.400001
12.717616,13.699981
11.740023,11.599999
11.208212,11.2
9.992102,10.1
11.272596,11.1
11.689396,11.2
11.247323,11.2
13.910786,14.299971
11.812563,11.5
11.139989,11.5
11.8432865,11.531798
11.172496,11.2
11.394152,12.058607
11.162982,11.2
14.274192,14.321849
11.255931,11.2
11.285063,11.2
11.28135,11.3
11.749597,11.5
11.6294365,11.5
12.337685,12.299998
11.097629,10.1
11.374326,11.5
12.321604,11.900001
11.830844,11.599999
12.066046,11.8
11.203685,11.3
11.543931,11.8
11.301947,11.2
11.833573,11.8
11.282225,11.2
11.159085,11.2
13.426992,13.299971
11.655319,11.7
11.403182,11.5
10.334208,10.40103
11.843719,11.900001
11.302498,11.5
11.205783,11.1
11.177189,11.2
11.882809,12.199999
11.1436825,11.622879
11.054461,11.2
11.652342,11.599999
11.565982,11.3
11.973077,12.299998
11.735585,11.7
11.876022,11.2
11.22604,11.2
9.898766,10.1
11.531382,11.2
11.21009,11.1
11.716313,11.900001
12.183549,11.599999
10.936613,11.1
11.279407,11.3
11.347963,11.2
11.8471575,11.5
11.435096,11.3
11.530681,11.5
11.440336,11.2
11.537622,11.3
11.216273,11.1
11.209916,11.1
11.655686,14.277781
12.213522,12.986056
11.014992,11.3
13.892636,12.599997
11.845814,11.900001
11.902289,11.900001
11.227054,11.1
12.372346,11.599999
11.46959,11.599999
11.654807,11.1
11.556115,11.7
11.540978,11.5
12.449974,12.499997
11.391512,11.3
11.141406,11.1
11.226366,11.2139435
10.99644,11.5
14.618745,14.1
12.5848055,12.499997
11.740717,11.7
12.070131,11.900001
11.933581,11.999998
10.922777,11.1
11.368704,11.3
11.867845,12.299998
11.642049,11.900001
11.975869,11.900001
11.930372,12.1
12.378095,13.1
12.142356,12.499997
11.389043,11.3
11.904735,11.900001
10.898278,10.8
11.125337,11.400001
11.59136,11.599999
11.981798,11.900001
13.034407,13.800057
13.589596,13.487216
11.236409,11.2
12.312441,13.000009
11.511001,11.400001
11.783608,11.999998
11.595189,11.400001
11.230942,11.2
11.399175,11.2
11.719236,11.999998
11.3784,11.2
11.389257,11.1
11.87364,11.900001
11.316653,11.400001
11.297211,11.1
11.826543,13.200015
11.340823,11.2
11.838791,11.5
11.141213,11.2
11.176332,11.1
11.106103,11.1
11.462207,12.1
10.609629,10.47675
15.915398,15.200179
11.992559,11.900001
10.649173,10.4
12.001399,11.5
14.177929,14.555932
12.618034,12.699998
11.301606,11.2
13.29797,13.800057
11.464083,12.399998
13.305665,13.800057
11.851796,12.599997
11.553222,11.622879
11.937999,11.900001
11.899449,11.900001
11.219546,11.2
12.039862,11.5
12.051921,11.599999
11.827007,11.900001
14.061792,12.499997
11.5561495,11.7
12.2893505,12.499997
11.086217,11.2
11.476248,11.5
9.914283,9.947712
11.979671,11.7
11.698689,11.5
12.356847,11.2
11.317969,11.3
13.460597,13.581486
11.108872,11.1
11.829757,11.7
11.4604225,11.599999
11.709395,11.900001
11.657483,11.900001
11.470633,11.599999
11.257658,11.15
11.477002,11.400001
10.510696,10.2
10.735172,10.70206
11.959052,11.8
11.588685,12.199999
11.12393,11.2
11.26019,11.7
11.452732,11.3
11.334042,11.5
10.4772835,9.622879
11.268667,11.2
13.331264,13.699981
11.952756,11.999998
11.406669,11.3
12.028112,12.006578
11.269289,11.1
9.880102,9.79897
11.403101,11.3
11.440082,11.400001
11.525121,12.799992
11.741501,11.3
11.057062,11.1
11.816708,11.5
11.311969,11.3
12.404894,12.685027
11.830842,11.8
11.402287,11.2
11.659921,11.8
13.584246,14.1
11.64735,11.8
14.108715,13.999974
11.649401,11.599999
10.453373,10.4
11.553787,11.599999
11.074216,10.70206
11.560766,13.1
11.507727,12.499997
11.972322,11.900001
12.397686,12.199999
11.551111,11.8
10.437271,10.2
11.653768,11.599999
11.124908,11.2
11.43604,11.3
11.3339615,11.2
11.365728,11.2
12.204874,11.7
11.424991,11.3
11.703988,11.599999
12.118435,12.131517
11.367938,11.3
11.331659,11.1
11.839248,11.8
11.587917,11.8
11.519067,11.5
12.817406,12.543697
11.55304,11.400001
11.186448,11.2
13.875001,12.986056
11.347391,11.2
11.047959,11.1
11.6856575,12.794648
11.866556,11.900001
11.29136,11.2
11.901705,12.499997
12.062904,11.599999
11.450965,11.599999
11.266064,11.8
11.879653,11.999998
11.8628235,11.8
11.822974,11.5
11.502035,11.599999
10.516218,10.622879
11.645328,11.400001
11.787946,11.2
11.184928,11.2
11.402556,11.5
11.620687,11.5
11.846435,11.999998
11.712911,11.400001
11.569764,11.400001
11.899692,11.900001
11.903554,13.000009
11.334857,11.1
15.049398,13.999974
10.999882,11.102182
11.933336,11.900001
11.425963,11.3
11.8952675,12.699998
12.950924,13.4372425
10.587589,10.622879
11.500526,11.5
11.608197,11.261138
11.210569,11.2
11.637158,11.1
13.092752,14.020819
11.619282,11.999998
12.11927,12.299998
12.768587,14.406174
11.03954,11.2
11.428343,11.2
11.494099,11.599999
11.412677,11.3
12.917393,12.799992
11.564943,11.599999
11.275502,11.5
10.264799,10.3
12.19365,13.999974
11.868717,11.7
11.745665,11.900001
11.725983,11.5
12.461697,12.299998
11.590834,11.3
11.198958,11.400001
11.486976,11.5
11.532198,11.2
11.660346,11.999998
11.8402605,11.8
10.593695,10.608639
12.27412,11.599999
11.279272,11.2
11.966685,12.199999
11.876974,11.900001
11.246876,11.1
12.916706,14.200179
11.10364,11.2
11.477599,12.1
12.052549,12.299998
11.146029,11.1
11.96413,11.900001
11.627134,11.8
10.198571,10.1
11.637216,11.8
11.147022,11.2
10.906844,11.1
12.0193405,11.900001
11.313801,11.3
11.9865055,11.900001
11.59177,11.599999
11.945742,11.900001
10.73468,10.9
11.515789,11.7
11.750298,11.900001
12.32668,11.999998
12.151645,11.719789
11.819968,11.900001
11.737163,11.900001
11.3957615,11.3
11.883205,12.799992
11.665757,12.499997
10.576047,10.555932
11.626235,11.599999
13.698084,15.1
11.765606,11.8
11.427636,11.3
9.915914,10.1
11.727736,11.8
11.615623,11.7
11.647292,12.299998
11.943432,12.199999
11.727856,11.8
11.430456,11.3
11.416405,11.2
12.279633,12.199999
11.966061,11.599999
10.986998,11.1
11.339257,11.5
13.217916,13.766756
11.705189,11.599999
11.531929,11.7
11.230488,11.3
11.9833765,11.900001
11.818043,11.7
12.294579,12.699998
11.485038,11.5
11.231781,11.3
11.809932,11.7
12.170424,12.599997
11.7635,11.8
11.780735,11.2
11.885593,12.199999
11.4861355,11.55
11.177514,11.2
11.305495,11.1
11.839835,13.699981
11.700123,12.299998
12.971484,13.078811
12.185474,12.499997
10.857327,11.020819
11.902427,11.900001
11.37809,11.400001
11.89475,11.900001
11.363839,11.3
12.473672,12.199999
11.424275,11.2
11.576709,11.3
11.875429,11.599999
11.226522,11.1
11.216989,11.1
11.6937065,11.900001
11.337963,12.399998
11.958639,11.900001
11.865188,12.199999
12.457008,12.699998
11.608107,12.1
11.83875,11.2
12.118065,11.599999
11.382911,11.1
11.770712,11.900001
12.803209,13.299971
12.68403,12.499997
12.59655,12.599997
11.773522,11.599999
13.22848,12.953872
11.683842,13.47675
11.281049,11.2
11.427616,11.5
11.452417,11.3
12.474287,12.399998
11.8783655,12.399998
11.490457,11.400001
11.349728,11.7
11.873118,11.999998
11.4898205,11.5
11.172788,11.2
11.10571,11.2
11.834648,12.821246
11.771359,11.7
11.487464,11.49794
14.595536,14.869551
11.417609,11.333439
12.97156,13.1
11.687645,11.2
11.89866,11.900001
10.950293,11.1
11.176252,11.1
10.979132,11.456548
11.441738,11.1
12.008399,11.900001
12.255423,12.699998
11.952601,11.900001
12.789212,12.668636
11.1881,10.89588
11.708234,11.2
11.9799795,13.200015
11.93887,11.900001
11.304594,10.1
10.545889,10.1
11.847839,11.999998
11.3933325,11.5
12.9986925,13.136212
11.521494,12.899998
11.394807,12.399998
11.481893,11.2
11.10101,11.1
10.518016,10.47675
12.011838,12.599997
11.73659,11.5
11.500418,11.400001
11.618734,11.599999
11.865312,12.024453
11.2115345,11.1
12.387602,11.8
11.752907,12.1
11.137262,11.2
13.131527,13.509351
11.809942,11.900001
12.238753,12.799992
11.8950205,11.8
12.767655,11.8
11.797678,11.7
11.483089,11.5
12.127956,14.254902
12.774041,12.499997
11.358616,11.1
11.244507,11.5
11.690364,11.5
11.818867,11.900001
11.436807,11.5
11.812828,11.7
11.264804,11.3
12.113658,12.299998
11.82317,11.8
12.196407,11.999998
11.223533,11.1
11.757568,11.7
11.440464,11.1
12.011862,11.900001
11.153561,11.2
11.752269,11.5
11.45755,12.599997
10.9571,11.1
11.949202,11.900001
11.583975,11.2
11.3378105,11.7
11.414044,11.3
11.741348,11.900001
11.584191,11.7
10.971306,11.1
11.818067,11.900001
11.908543,13.1
11.42666,11.3
12.16242,12.099999
11.751069,11.900001
11.851793,11.900001
11.812839,11.2
11.092044,11.1
12.233012,14.79897
12.125522,12.199999
10.91684,12.1
11.73754,12.499997
11.192601,11.46
11.468191,11.1
11.930252,11.8
11.360762,11.2
11.786979,11.8
11.62171,11.3
11.37905,11.262469
11.638651,11.599999
12.164111,11.900001
10.032238,9.79897
11.712801,11.2
11.330987,11.3
11.211385,11.2
11.282806,11.1
11.9450445,11.599999
12.48402,13.999974
11.385119,11.400001
10.3499565,10.1
11.317243,11.3
13.042765,13.999974
12.885426,13.1
11.368147,11.108774
11.6209,11.2
11.699661,11.5
11.477927,11.599999
12.376038,12.532973
11.824123,11.8
11.897779,11.999998
11.388478,11.1
11.7173195,13.299971
10.880176,10.622879
11.922948,13.999974
12.111078,11.900001
11.718661,14.145758
14.027058,14.1
11.835196,11.400001
11.493434,11.2
11.917334,11.999998
11.303766,11.1
11.701918,11.7
11.328357,11.2
12.134749,11.3
11.893746,11.900001
11.872895,11.900001
11.912425,11.8
11.831054,11.5
11.663073,11.599999
12.005388,12.668636
11.623689,11.2
11.707057,11.5
12.10226,11.599999
11.895538,12.1
11.584457,12.199999
11.142655,11.193093
11.215574,11.1
11.261675,11.2
11.87941,11.3
12.2087755,12.399998
12.904563,12.399998
12.394903,11.7
10.563533,10.622879
11.347089,11.1
11.117107,11.1
11.430949,11.400001
11.687535,11.3
11.744766,11.900001
12.102509,12.699998
11.221583,11.2
11.653624,11.2
12.469611,11.8
11.802059,11.7
11.96282,12.699998
11.77129,11.622879
11.993356,12.1
13.238933,14.1
11.358173,11.1
11.760044,11.900001
11.821989,12.399998
11.663403,11.2
11.380307,11.5
11.997182,12.899998
11.309154,11.2
11.763069,11.999998
11.325114,11.5
12.795486,13.020819
11.694848,11.8
12.622649,13.4372425
11.41582,11.7
12.419974,11.3
11.733167,11.900001
10.3035555,10.520216
11.856104,11.999998
11.376327,11.3
11.2680025,12.199999
11.708084,11.2
15.271077,16.1
11.652805,11.599999
12.131357,11.900001
11.488163,11.3
11.954097,13.000009
11.772866,11.400001
11.900223,11.8
11.310865,11.1
11.724189,11.400001
11.783229,12.199999
11.355513,11.2
12.995192,13.800057
10.25288,10.869551
11.343027,11.1
11.824182,12.899998
10.70991,10.622879
12.690478,12.599997
11.385725,11.3
12.556347,11.7
11.258832,11.2
12.520299,13.383997
11.698289,11.900001
11.258791,11.3
11.409919,11.2
13.103177,13.821246
11.392991,11.1
11.730607,11.8
11.7805,11.900001
12.477106,12.299998
10.493648,10.49794
11.279194,11.1
11.828586,12.299998
11.065138,11.3
12.815322,12.2325325
11.5271015,11.5
11.522492,11.599999
11.337708,10.446788
10.935794,11.2
11.542004,11.7
11.449657,11.400001
13.162762,13.899971
11.525473,12.499997
12.242695,12.599997
11.620766,10.622879
11.581563,11.5
11.0826235,11.1
11.453091,11.400001
11.296627,11.3
11.82204,12.399998
11.998141,11.7
11.769021,11.400001
10.811802,10.7
11.501635,11.19691
11.447082,11.400001
12.03443,12.199999
12.908085,13.307609
12.2710495,12.899998
12.155539,12.299998
11.399677,11.3
10.995474,12.40103
11.47276,11.7
11.865975,11.900001
11.096884,11.3
10.605928,10.3
11.157676,11.1
12.437623,12.599997
11.55067,11.900001
11.093703,11.2
11.319035,11.2
11.69363,12.199999
11.252095,11.2
11.139369,10.79897
10.874722,10.622879
11.836616,13.999974
12.006621,11.900001
12.180561,12.799992
11.75828,11.999998
11.386468,11.2
12.075749,12.499997
11.950195,11.900001
11.252596,11.3
13.88834,14.1
11.395903,11.2
11.2393875,11.3
12.2535515,12.299998
11.694954,11.900001
12.069659,12.199999
11.503013,11.5
11.309919,11.1
10.738273,10.70206
11.708345,11.5
12.63307,12.399998
11.191983,11.1
11.135724,11.1
11.32151,11.1
13.176118,12.799992
11.666798,11.8
11.349346,11.400001
11.6000185,11.7
12.458525,11.7
11.721906,11.8
13.27291,13.1
12.98805,13.899971
11.424092,11.1
11.736684,11.7
11.53107,12.399998
10.377759,10.1
12.22741,11.7
12.838207,13.8499775
11.210741,11.3
11.935387,11.8
11.557497,11.2
10.584462,10.40103
11.646498,11.599999
11.811912,11.5
11.36474,11.400001
11.278866,13.757577
12.047625,11.5
11.50899,12.399998
11.308563,11.2
11.158131,11.1
10.116109,10.1
12.092973,11.5
11.878985,11.900001
11.189269,11.2
13.530713,13.543697
11.4180765,11.203953
12.421689,12.199999
11.817345,12.1
11.271545,11.3
11.640463,12.299998
14.2585945,14.79897
10.100208,10.2
11.819385,11.900001
10.837093,10.1
13.087377,14.500117
11.871855,11.8
11.722014,13.600039
11.243393,11.3
11.76795,11.999998
11.0211525,11.1
10.6154175,10.70206
11.669306,12.199999
10.973513,11.1
11.308948,11.2
11.273305,12.299998
12.355235,11.999998
13.027677,13.299971
11.845337,11.999998
11.135421,11.3
13.328609,13.399989
11.915315,11.7
11.932196,11.900001
11.546506,11.7
11.553862,11.599999
11.570698,12.1
12.059333,11.900001
11.057721,11.2
10.943475,10.923909
11.186518,11.1
12.332034,11.900001
11.146849,11.1
11.365857,12.899998
11.080062,11.2
11.278469,11.5
10.924797,11.2
11.565427,11.599999
12.008486,13.800057
11.602606,11.5
11.712291,12.499997
11.788882,11.599999
