y_pred,y_true
12.061916,11.495774
11.637125,11.8
11.430704,11.599999
11.557306,11.3
11.492081,11.7
11.6194935,11.1
11.914309,11.900001
12.089329,11.999998
11.572353,10.622879
11.360817,11.1
12.565821,12.199999
10.932537,11.2
10.59367,10.70206
11.2157345,11.3
11.614086,11.900001
11.43663,11.1
11.729702,11.900001
11.667332,11.5
11.734777,11.5
11.992422,11.8
11.622133,11.5
11.098257,11.109218
12.324121,12.399998
10.730606,10.3
11.730932,11.5
11.207064,11.1
11.423521,11.5
10.550129,10.1
11.0417385,11.2
11.180006,11.1
11.401945,11.3
11.105194,11.1
12.206438,11.5
11.730349,11.599999
11.367783,11.3
11.771471,11.7
11.095787,11.15
11.095541,11.2
11.73934,11.7
11.617992,11.1
11.802612,11.599999
11.151413,11.2
11.68598,11.8
11.808899,11.8
11.915552,11.8
11.721689,11.3
11.286364,11.2
14.073164,14.500117
11.208511,11.1
11.236053,11.1
10.738928,11.409804
13.814091,13.999974
12.285612,15.1
10.064077,10.1
11.18652,11.1
12.207314,11.7
12.622959,15.058607
11.7607975,11.999998
11.462572,11.400001
11.474888,11.599999
10.511499,10.40103
11.138599,11.1
11.545305,11.900001
11.11591,11.1
12.805811,11.999998
11.169113,11.1
11.958231,11.999998
10.704901,10.9
13.371193,12.935647
12.517338,11.8
11.445505,11.2
11.684528,11.5
11.488939,11.3
11.428692,11.400001
11.853977,11.900001
11.615671,11.400001
12.014122,11.900001
11.8605995,11.7
12.111908,11.7
10.447536,10.520216
11.969973,11.900001
11.214785,11.2
11.521727,12.1
11.130339,11.2
12.066212,11.900001
11.881523,11.7
11.442156,11.3
11.387493,11.2
11.89698,11.8
13.362516,11.8
11.668566,11.900001
11.171879,11.2
11.045708,11.1
11.1729145,11.2
11.578623,11.599999
11.551895,11.782456
12.568865,13.600039
11.97879,14.986056
12.006029,12.1
11.091608,11.7
11.856516,11.7
11.697077,11.5
10.290728,10.351812
11.639269,11.599999
11.969301,11.900001
11.320721,11.2
11.211958,11.2
11.522305,11.7
11.154715,11.1
11.820095,11.900001
11.18486,11.738272
12.4195175,11.5
12.462269,12.986056
12.158165,11.8
11.478687,12.199999
13.965023,13.699981
11.017521,11.2
11.745703,11.7
12.220291,11.999998
11.454376,11.3
10.747181,10.5
11.13715,11.2
10.6271305,10.2
11.207632,10.555932
13.484125,14.901343
10.97864,13.1
11.159946,11.1
11.625393,11.999998
11.196451,11.2
11.725216,11.900001
11.290464,11.2
11.771151,11.400001
11.96418,11.900001
10.622997,10.1
12.167782,11.2
12.024656,11.900001
11.636261,11.999998
11.452414,12.399998
13.36554,13.699981
11.591822,11.400001
10.78636,10.1
11.625954,11.5
12.018385,11.900001
11.908478,12.637602
11.475014,11.321849
11.689842,11.5
12.756256,11.900001
11.590996,11.8
12.044579,12.362807
12.222618,11.5
11.684294,11.400001
11.514185,12.299998
12.290253,11.47675
11.7170925,11.999998
11.691587,11.5
11.478466,11.400001
11.623457,11.900001
11.790447,11.7
11.233503,11.1
11.623394,11.3
12.885597,12.699998
11.191151,11.5
12.147863,12.799992
11.256182,11.1
11.740591,11.5
11.886332,11.599999
11.776728,14.200179
11.179916,11.2
11.7395935,11.710834
11.114737,11.1
11.64974,12.299998
11.912081,11.999998
12.255392,10.1
11.780598,11.5
11.894083,12.1
10.086235,11.207906
12.076778,12.699998
13.743961,12.8447275
11.335781,11.400001
11.622282,11.599999
11.123604,11.1
11.802465,11.7
11.822519,11.5
10.764641,11.2139435
11.618069,11.3
11.141113,11.2
12.549707,12.399998
11.251612,11.2
12.633602,11.999998
12.630106,12.499997
11.151552,11.1
11.877487,11.3
10.56468,11.375724
11.549505,11.7
12.042704,12.239063
11.336971,11.400001
11.6957035,11.7
11.420116,11.718476
11.365328,11.5
12.001316,11.599999
11.089287,11.1
12.099272,11.900001
12.016472,11.999998
11.790825,13.254902
11.290922,11.3
14.493454,14.456548
10.158255,10.869551
11.453638,11.1
11.875471,11.900001
10.417437,10.622879
11.640202,11.5
11.417572,11.2
11.181934,11.3
11.465908,11.2
11.699205,11.7
11.50643,11.599999
9.283276,11.5
11.45686,11.599999
12.228167,11.7
11.330259,11.8
11.453283,11.3
12.422766,11.747817
11.159409,11.2
11.686186,11.599999
11.414419,11.5
11.307182,11.3
11.580721,11.599999
11.446817,11.2
11.378645,11.999998
13.424625,13.500008
11.620483,11.900001
11.309689,11.40103
11.383303,11.400001
11.80872,11.599999
13.4014,14.368845
12.060492,11.6
13.45989,12.299998
11.092096,11.1
11.12855,11.1
11.437201,11.3
12.085129,11.999998
11.872837,12.199999
11.24423,11.3
11.312218,11.2
11.095209,11.267491
11.23027,11.479343
12.062431,12.199999
11.593517,12.899998
11.273684,11.2
11.059256,11.2
11.36047,11.2
11.953415,11.900001
11.44146,11.400001
11.795656,11.599999
11.78825,11.7
12.45212,12.699998
11.464489,11.400001
11.164833,11.2
13.157505,13.043096
10.479109,10.4
12.227156,12.256145
12.46645,11.3
11.588657,11.599999
12.097046,12.1
11.802008,11.599999
11.389563,11.2
11.659754,11.3
11.595303,11.400001
12.532484,14.901343
14.195755,14.1
11.564116,11.1
11.654007,11.75
12.363512,11.8
11.45612,11.8
11.654436,11.8
11.84108,11.900001
11.621883,11.5
12.210529,11.5
11.167101,11.212469
14.155724,14.901343
11.789276,11.999998
14.129547,14.058607
11.582148,11.400001
11.357822,11.1
11.108393,11.2
11.616987,12.1
11.701323,11.8
11.183903,11.3
12.295788,11.999998
12.575537,12.79897
10.088835,10.224938
12.771191,11.900001
13.341755,12.1
11.745104,11.7
12.996801,14.300659
11.629887,11.8
11.635614,11.999998
11.819344,11.7
11.809105,11.900001
12.190783,11.900001
12.406492,12.399998
11.188091,11.1
11.409962,11.2
11.298485,11.1
11.659235,11.999998
11.538807,11.7
11.304354,12.399998
10.654737,11.1
11.499746,13.999974
11.788843,11.3
11.385571,11.400001
10.1499,9.79897
11.4099865,11.7
11.617281,11.400001
11.407175,11.3
11.860893,11.8
11.2128315,11.2
11.491003,11.5
11.745125,11.900001
10.612806,10.40103
11.633446,11.7
13.599606,13.000009
11.613489,11.7
11.204815,11.1
12.48814,12.1
11.638765,12.1
11.169029,11.1
11.433002,11.5
13.343374,13.600039
11.624899,11.5
11.298914,11.1
11.739996,11.900001
11.427,11.5
11.907396,11.900001
11.605991,11.5
12.023287,11.599999
11.580406,11.7
12.571579,14.200179
12.553144,12.799992
11.479355,11.599999
11.628078,11.5
11.2668,11.2
11.742207,11.8
11.099794,11.1
13.277868,12.799992
11.122927,11.2
12.761978,13.600039
11.703316,11.900001
11.656109,12.299998
11.447666,11.5
11.082773,11.1
11.285631,11.3
12.140326,12.499997
11.964865,11.900001
11.848541,11.3
12.114056,12.499997
12.551464,12.59485
12.232767,11.900001
12.530098,11.7
11.353989,11.3
12.207329,12.240862
12.35041,11.900001
11.584217,11.900001
11.136087,11.1
12.129656,11.400001
12.158283,11.999998
11.678339,11.900001
11.481644,11.3
11.313995,11.1
11.565311,11.5685215
11.345934,11.1
12.046755,11.900001
11.1908455,11.2
11.472206,11.2
11.800936,11.5
11.916428,11.900001
11.340923,11.2
11.236849,11.2
13.812016,14.29897
11.697065,11.5
11.404276,11.1
11.863499,11.900001
11.985678,11.599999
12.748407,13.500008
11.155151,11.2
11.845552,11.999998
11.546865,11.400001
11.656422,11.5
11.303133,11.1
11.4695835,11.3
11.298784,11.7
11.7610855,11.999998
11.197649,12.299998
11.644926,12.1
11.188648,11.1
12.111536,11.464517
12.210064,11.900001
13.752529,13.399989
11.174652,11.2
11.652306,11.5
11.668739,11.8
11.063221,10.8
11.723669,11.400001
14.260193,14.700326
11.477741,11.400001
11.521404,11.5
13.18984,13.1
11.570793,11.8
11.492153,11.5
12.868914,12.499997
11.503517,11.3
11.548063,11.2
12.25362,12.799992
11.501936,11.7
11.141695,11.1
12.414158,11.7
11.013939,11.2
11.255049,11.2
11.348267,11.2
11.460714,11.5
11.49301,11.7
11.689049,11.3
11.745941,11.900001
12.1109295,11.900001
12.676718,14.049987
14.021444,15.200179
12.0574,12.699998
11.267483,11.2
11.343765,11.3
14.807186,15.600313
11.57329,11.999998
11.470108,11.7
12.439655,12.399998
11.804388,11.5
11.395229,11.2
11.818918,11.1
11.959871,11.999998
12.333277,13.224938
11.380247,11.3
11.601295,11.900001
11.49905,11.3
11.864597,11.900001
11.281017,11.2
11.3990555,11.400001
11.4016285,11.3
12.070086,11.986056
12.124937,12.1
10.678606,11.1
11.356262,11.7
11.544188,11.400001
11.835346,11.900001
11.300917,11.2
11.379259,11.19691
11.130323,11.2
11.313519,11.2
11.9528675,11.900001
11.776943,11.999998
11.29928,11.2
11.262699,11.2
12.582991,13.999974
11.75746,11.8
11.13937,11.2
10.823338,11.2
11.860394,11.3
11.533461,11.3
11.726454,11.900001
11.428738,11.1
11.820955,11.999998
11.362429,11.2
13.52043,13.999974
11.862143,11.900001
10.57847,10.541291
11.330502,11.400001
11.8204975,11.7
11.1312065,11.2
11.770451,11.3
11.832504,11.5
11.981472,11.599999
11.431698,11.599999
11.928608,11.900001
11.749128,11.999998
11.977924,11.900001
11.428829,12.199999
10.980038,11.1
11.70524,11.70206
10.975597,11.1
11.87454,11.900001
11.360458,11.2
11.671013,11.900001
11.942312,11.900001
13.120539,12.359637
11.208279,11.2
11.391199,11.400001
12.725851,11.900001
11.649918,11.599999
11.683182,12.699998
11.359316,11.400001
11.70274,11.8
11.574577,11.3
11.502964,11.8
11.676638,11.5
11.691244,11.7
11.206232,11.2
10.291567,10.2
11.497326,11.3
11.090378,11.1
11.9274025,11.5
11.853405,11.5
10.167431,10.622879
14.242535,14.351078
12.013777,11.7
11.195206,11.2
11.245501,11.5
11.3745,11.2
11.786066,11.900001
11.324394,11.3
11.257547,11.8
11.526909,11.1
11.302551,11.1
11.954561,11.8
11.30468,11.5
11.520922,11.900001
11.997082,12.392429
10.681482,10.2
11.076286,11.1
11.835505,12.1
9.93808,11.307609
12.382399,11.900001
12.12212,12.299998
11.760525,12.299998
12.825386,12.599997
11.854181,11.900001
11.369349,11.1
11.289827,11.2
11.340603,11.5
11.599585,11.3
11.855276,11.7
12.720596,11.999998
11.649437,11.599999
12.492756,12.499997
12.903742,13.500008
11.352436,11.2
11.528618,11.5
11.518732,11.999998
12.062498,11.999998
11.026623,10.622879
11.634193,11.5
13.027943,13.800057
12.6392765,13.299971
11.2146,11.2
11.143784,11.2
11.42491,11.5
11.74354,11.900001
11.936363,11.599999
11.306471,11.400001
11.466169,10.9
12.34543,11.7
12.406694,12.299998
10.929756,10.622879
11.478672,11.1
11.383928,11.2
11.104816,11.2
11.4057045,11.1
12.511564,12.499997
11.139557,11.1
11.252979,11.3
11.365541,11.2
11.221436,11.1
12.517473,12.899998
11.716293,11.8
12.8490925,11.335824
11.13924,11.2
11.850864,12.5685215
11.532948,11.2
12.230993,13.1
11.843277,11.8
11.278254,11.5
10.388369,10.6
11.5434475,11.900001
11.719799,11.3
11.384665,11.400001
12.956306,13.699981
11.834166,11.999998
11.501854,11.599999
11.599379,11.599999
12.49305,12.599997
11.531637,11.599999
12.398615,11.599999
12.128374,13.800057
11.601442,11.2
11.740341,12.1
11.406662,11.3
12.594629,12.399998
11.298143,11.2
11.207645,11.1
10.988556,11.1
11.899748,11.7
11.62965,11.900001
11.244707,11.2
12.023005,11.400001
11.186972,11.1
11.766773,11.900001
13.737663,13.899971
11.56127,11.599999
11.847883,11.5
12.483423,11.8328285
11.125402,11.2
11.723042,11.900001
11.101917,11.1
11.309574,11.1
11.44644,11.5
11.627872,11.1
11.770285,11.900001
11.141211,11.400001
10.970392,11.576254
11.008347,11.1
11.878206,11.3
11.712557,11.1
11.415487,11.400001
11.759394,11.8
11.187153,11.3
12.259758,11.900001
11.637096,11.7
12.494709,13.500008
11.478088,12.199999
12.084497,13.000009
11.735081,11.8
11.5515175,11.599999
11.863445,11.999998
12.124378,12.799992
11.266434,11.3
11.749046,11.7
11.593609,11.7
11.823763,11.5
12.49506,11.900001
11.426603,11.1
11.173231,11.2
11.889299,11.900001
12.223354,12.499997
11.684519,12.399998
11.214024,11.2
11.360287,11.2
11.703413,14.19736
11.500225,11.7
9.2365055,13.79897
11.177368,11.2
12.08506,11.599999
13.644049,13.840167
11.021545,11.2
11.700533,11.599999
11.439653,11.599999
12.374371,12.126872
11.714846,11.900001
11.297688,11.400001
11.938679,11.5
11.036045,12.254902
11.181261,11.7
11.587816,11.5
11.6328335,11.900001
10.657433,10.6
11.191469,11.2
11.305109,13.427902
11.669125,11.900001
11.166187,11.1
11.496693,11.3
11.941267,11.900001
12.45541,11.89588
12.298151,11.900001
10.223892,10.4
11.213306,11.1
11.7660885,11.8
11.710617,11.900001
10.671938,10.70206
11.8214035,11.8
11.521521,11.5
11.982498,12.1
11.257721,11.2
11.178095,11.2
11.594627,11.7
11.965443,11.7
11.303474,11.599999
10.833069,10.543697
11.396982,11.7
11.259308,11.3
12.376207,11.1
11.774456,11.7
10.414627,10.622879
11.832697,11.999998
11.347416,11.1
12.060949,12.199999
11.840128,11.7
11.246258,11.2
11.718267,11.5
11.543352,11.2
11.141397,11.2
11.420465,11.622879
11.776491,11.2
12.456667,11.900001
11.316809,11.400001
11.199821,11.1
11.279135,11.1
11.264208,11.1
11.133541,11.599999
11.689728,11.5
11.329514,11.3
11.246174,11.1
11.315237,11.1
12.051844,11.622879
11.663027,11.7
11.797693,11.8
10.824049,11.900001
11.451155,11.3
11.544777,11.3
11.47661,11.7
11.71734,11.3
11.844015,11.8
12.139145,11.8
10.553461,11.3
11.902063,11.900001
10.244425,10.1
12.251717,12.399998
11.185797,11.2
11.260241,11.1
12.763359,12.899998
11.63838,11.900001
11.126957,10.8
10.80225,11.2
11.655436,11.599999
11.67087,11.2
11.379179,11.2
12.106096,11.5
10.596056,10.622879
11.682798,11.5
12.328907,12.499997
10.946548,11.1
11.940653,12.316096
11.099533,11.1
12.227985,13.200015
11.514982,11.8
11.266731,11.3
12.459396,12.199999
9.801193,10.1
11.479622,11.3
11.528532,11.599999
10.289761,10.3
10.461189,10.581486
11.884541,12.399998
12.494867,14.1
11.488108,11.599999
11.5258465,11.1
11.728207,11.7
10.903038,11.356133
11.742584,11.1
13.213486,12.899998
11.753782,11.599999
11.511818,11.2
12.580072,14.200179
11.03722,11.1
11.919449,12.1
12.501081,11.7
13.197561,12.869551
12.750879,13.79897
12.5366955,12.299998
11.777578,11.900001
12.404173,12.899998
12.427233,12.1
11.821541,11.900001
12.130196,12.399998
11.858871,12.199999
11.911552,11.900001
11.546921,11.400001
13.300043,11.8
11.7385845,11.5
12.995703,14.299971
10.91617,11.1
11.377525,11.400001
12.040438,11.900001
11.786562,11.383997
11.60066,11.2
11.633434,13.1
11.989183,11.599999
11.791061,11.7
11.702179,11.900001
11.932728,11.40103
11.053183,11.555932
11.618366,11.3
13.068037,12.1604805
11.716705,11.8
11.657106,12.199999
11.201525,11.343923
11.227015,11.1
11.533722,11.5
11.170931,11.2
11.712427,11.400001
11.653847,15.200179
11.738882,11.7
12.17832,11.999998
12.388243,11.8
11.398426,11.2
11.880192,11.900001
11.676382,11.19691
11.629492,11.5
11.54331,12.399998
11.148268,11.1
11.366829,11.599999
11.153013,11.043335
11.31739,11.2
11.571302,11.2
12.58625,12.600313
11.818306,11.599999
10.96982,11.685027
11.724575,11.900001
11.632771,11.3
11.158417,11.1
11.694496,12.074694
11.470203,11.1
11.627462,11.5
11.835789,11.900001
11.533617,11.400001
11.691839,11.3
11.978317,11.8
11.561626,11.749999
12.066343,14.700326
14.24675,14.700326
11.437696,11.400001
11.884262,11.900001
11.38278,11.1
11.26903,11.2
11.214474,11.1
11.914574,11.999998
10.798496,10.79897
12.396357,11.599999
11.973146,11.900001
11.157785,11.1
11.301367,11.3
9.998367,10.1
10.935587,10.622879
11.356958,11.2
11.812536,12.321849
11.627411,11.8
13.385963,13.699981
11.092472,11.1
13.160864,13.899971
11.790625,11.999998
11.561617,12.199999
11.5672035,11.8
11.443039,11.2
11.092392,11.2
11.344185,11.5
11.396862,11.351812
11.86162,13.299971
11.625198,11.900001
11.394524,11.1
11.292389,11.1
11.801086,11.999998
11.5026,11.7
13.317957,13.986056
11.619364,11.2
11.871588,11.900001
11.524469,11.7
11.487608,11.3
11.10593,11.2
11.639301,11.175305
10.381651,10.796803
10.953495,11.2
12.663733,14.70206
11.551371,11.599999
11.074976,11.2
11.723764,11.900001
11.821135,12.299998
11.403191,12.1
11.807121,11.7
11.527651,11.400001
11.226704,11.2
11.32456,11.2
11.868164,11.900001
12.095955,12.499997
11.587187,11.2
11.965326,11.986056
11.887747,12.1
10.383074,10.1
11.720818,11.3
11.52935,11.2
11.231279,11.2
11.81901,11.900001
11.485405,11.3
11.655054,11.8
12.104713,11.923909
12.094978,11.2
11.08152,11.2
11.511936,13.000009
13.56554,13.1
11.326767,11.7
11.615313,11.8
11.689331,11.7
10.872602,10.70206
11.18494,11.2
10.013811,9.887813
11.064772,11.1
11.144106,11.2
11.059647,11.2
11.161079,11.1
11.91428,11.999998
10.346054,10.40103
10.663481,10.70206
12.149876,11.900001
11.636599,11.2
11.455639,11.5
11.649803,11.900001
12.672462,13.500008
11.324173,11.2
11.882317,11.900001
12.601831,13.261151
10.636034,11.0
11.686197,11.900001
11.846243,11.900001
11.405481,11.2
12.139526,12.1
12.227499,13.500008
12.022268,11.900001
11.375839,11.270053
11.138203,10.8
11.839394,11.8
11.064413,11.1
12.503496,12.299998
11.660217,11.900001
11.156427,10.89588
11.175428,11.1
11.475485,11.5
11.185881,11.2
12.360596,14.500117
12.123829,11.900001
11.6617565,11.3
13.090752,13.399989
11.453066,11.2
11.791975,15.600313
11.321207,11.5
10.812065,10.40103
11.92094,11.5
11.852331,11.7
11.843588,11.7
11.994301,11.3
11.469133,11.5
12.339539,11.999998
12.058266,11.3
11.642139,11.5
10.863932,11.599999
12.350645,13.399989
11.651911,11.900001
11.439676,11.3
11.709114,11.1
11.820148,11.900001
12.1033745,11.900001
12.723717,13.800057
11.1847725,11.2
11.445696,11.400001
11.10117,11.1
11.132875,11.1
11.279934,12.299998
11.628967,11.400001
12.876776,11.599999
11.358561,11.2
11.59831,13.399989
11.260908,11.400001
11.609556,11.599999
11.754061,11.89588
11.808691,11.837549
12.349144,11.599999
11.995407,11.8
11.454229,11.3
11.186626,11.2
11.196638,11.2
11.205297,11.2
11.071377,11.1
11.404472,11.3
11.450474,11.3
11.292677,12.799992
11.081415,11.5
10.783478,10.79897
11.1195965,10.79897
11.6556,14.113489
13.182728,14.1
13.326605,13.500008
11.882324,12.499997
11.119783,11.020819
11.199163,11.2
11.909197,11.8
11.709118,11.900001
11.972713,12.058607
11.991432,12.899998
11.4522,11.1
10.443043,10.1
11.910334,11.900001
11.204245,11.2
11.153852,11.1
13.485531,13.1
12.105511,11.900001
11.212265,11.3
11.514549,11.400001
11.48576,11.2
12.162266,12.058607
12.331726,12.120452
10.756683,10.70206
11.4702,11.254902
12.81348,13.699981
11.915461,11.900001
11.123684,11.2
11.400154,11.637602
11.419004,11.3
11.616215,11.7
11.195705,11.1
11.760197,11.1
11.185995,11.1
11.284096,11.2
11.159145,11.1
11.773033,11.900001
11.838083,11.400001
12.005936,12.899998
11.765877,11.900001
11.285952,11.5
11.9154,14.1
11.375126,11.400001
11.427818,11.900001
10.685921,10.6
11.993015,11.75
11.666008,11.599999
11.4559,11.400001
11.818758,11.599999
12.082947,12.899998
13.096346,12.799992
11.640293,11.2
10.263966,10.40103
11.246494,11.2
12.217543,12.418758
11.313511,11.2
11.888256,11.900001
12.513214,13.1
11.5345,11.900001
11.704855,11.999998
11.294971,11.2
11.012642,11.900001
11.661436,11.8
10.650581,10.8
12.482792,13.000009
11.924347,11.900001
11.726805,11.2
11.444607,11.2
11.243219,11.3
11.703192,11.8
11.92724,11.900001
11.748583,11.5
11.742796,11.5
11.514082,11.2
11.571386,12.890002
11.635059,11.1
11.591198,11.1
11.554207,11.1
12.101658,11.155518
11.900881,11.79897
11.919573,11.8
12.42404,12.899998
11.000896,11.1
11.116518,11.2
11.385668,11.400001
10.777933,10.622879
12.089746,11.400001
12.340412,12.299998
12.36392,13.399989
11.488478,11.8
11.340027,11.7
12.075291,12.299998
12.470177,13.600039
11.406328,11.1
11.092026,11.1
12.848646,12.710834
11.264095,10.1
14.020504,13.800057
12.488806,12.499997
12.031023,11.599999
11.430992,11.3
11.815374,12.199999
11.68191,11.8
11.488979,12.499997
11.5200405,11.3
11.794775,11.5
11.516445,11.7
12.954037,12.906876
11.247732,11.2
11.171185,11.2
11.586691,11.400001
11.761454,11.900001
12.425653,11.5
11.541658,11.2
11.477261,11.435792
11.5294,11.2
11.541212,11.2
10.780706,10.622879
14.292618,13.600039
12.0475025,13.046922
10.937841,11.2
11.710571,11.599999
13.223984,13.1
11.024349,11.2139435
11.111542,11.2
11.339378,11.2
11.340681,11.5
11.743237,11.8
12.885851,12.5999975
11.167274,11.1
11.2388935,11.1
11.307344,11.1
10.326487,10.1
11.365589,11.2
10.622822,10.89588
12.224522,12.1
11.614723,12.499997
11.209379,11.2
11.932598,13.600039
12.046665,11.8
11.895954,11.7
11.624399,12.199999
12.266256,11.8
11.286522,11.2
12.002285,12.1
10.941439,11.1
12.369381,11.900001
11.93507,11.5
11.839592,11.599999
11.478634,11.5
12.630564,12.599997
11.309614,11.8
12.40378,13.1
11.2141285,11.2
11.082497,11.3
12.233763,12.599997
14.149261,13.79897
11.924694,13.000009
11.605616,11.900001
10.336731,10.40103
11.36207,11.2
11.434504,11.5
11.31459,11.3
11.874966,13.39303
10.354773,10.336572
12.0947,11.2139435
11.787867,11.900001
13.360935,13.953872
