y_pred,y_true
11.915959,11.900001
11.899115,11.900001
11.616476,11.2
11.137398,11.2
11.08607,11.1
11.410137,11.2
11.814641,11.5
11.174096,11.2
11.358623,11.599999
11.22475,11.1
11.412211,11.2
11.394463,11.2
12.085841,11.2
11.573859,11.900001
12.197043,11.900001
11.673386,11.2
12.018647,11.2
10.234644,10.40103
11.974836,11.900001
15.313938,15.375724
12.007635,11.2
11.230007,11.2
11.435531,11.2
11.137578,10.622879
13.093688,13.200015
11.350617,11.3
11.243484,11.2
11.7144575,11.8
11.799062,11.8
11.280828,11.3
11.149157,11.1
11.74054,11.599999
11.721318,11.2
10.593574,11.8
11.448573,11.8
11.5959835,11.3
11.873414,11.8
11.636632,11.400001
11.100685,11.2
11.3145895,11.1
11.317762,11.8
11.199555,11.1
11.416353,11.7
11.148768,11.2
11.656586,11.400001
10.689269,10.622879
11.7433815,11.7
11.542342,11.5
11.735168,11.599999
11.354621,11.999998
12.567838,13.000009
11.280968,11.3
11.761158,12.399998
11.926274,11.900001
11.418129,12.199999
11.656214,11.5
11.317854,11.2
12.702497,13.800057
11.729737,11.999998
12.042298,11.900001
11.54479,11.5
10.832132,11.1
11.449813,11.5
11.981918,11.999998
11.429143,11.1
10.879409,10.6
11.936596,11.7
14.51538,13.699981
11.410632,11.7
11.508435,12.699998
14.179086,13.800057
11.32393,11.3
11.587567,11.5
11.558382,11.400001
12.20227,11.999998
12.304817,12.299998
10.778611,10.6
11.166449,11.1
11.468539,11.49794
11.332749,11.2
11.487837,12.199999
11.58289,11.599999
11.306932,11.2
11.509674,11.2
11.191311,11.1
11.529529,11.7
11.891159,12.212382
11.588872,11.2
11.788647,11.8
11.693262,11.8
11.763865,13.1
13.042575,13.316317
12.648297,13.500008
11.781723,11.900001
11.591333,11.7
10.698102,10.2
11.878492,11.400001
11.524933,11.1
11.583703,11.5
10.650881,10.1
11.405416,11.2
12.189709,11.224938
11.902099,12.599997
11.382922,11.2
13.633981,13.999974
12.024558,12.299998
12.045157,11.900001
10.235549,10.40103
11.865132,11.400001
10.333509,10.40103
11.5144615,11.599999
13.906964,14.1
11.111003,11.1
11.758255,12.199999
11.06202,11.1
11.783046,11.999998
11.372357,11.900001
11.347969,11.3
11.901463,12.231356
14.5998955,14.1
10.8856125,11.8
12.097622,12.1
12.571053,12.699998
11.517575,11.2
11.502868,11.400001
12.131208,12.399998
13.305502,14.400163
11.902556,11.8
11.73425,11.999998
10.838763,12.058607
12.068033,11.599999
11.907356,11.999998
12.123289,11.8
11.62634,11.3
11.158177,11.15061
11.4385395,11.400001
11.339755,11.400001
12.436619,12.299998
11.418648,11.2
11.24126,11.2
11.608726,11.5
11.847816,11.900001
11.43168,11.5
11.783615,11.8
11.62342,11.2
11.386769,11.2
11.317467,11.2
11.601316,11.999998
11.385722,11.5
11.727833,11.5
11.492401,11.3
11.316361,13.11885
12.013612,11.923909
11.228547,11.2
11.675738,11.3
11.1838,11.1
10.319505,10.1
11.602438,11.5
11.447301,11.3
10.253103,10.1
11.932307,11.999998
11.288089,11.2
11.806302,11.400001
10.71081,10.8
11.73092,11.400001
12.189753,12.699998
12.489191,13.399989
11.769894,11.900001
11.994343,12.499997
12.082825,11.900001
11.85115,12.199999
11.698619,11.900001
11.192594,11.1
11.25031,11.1
11.789154,12.799992
10.35081,10.1
12.09465,11.89588
12.029962,13.600039
12.046277,11.900001
11.048792,11.1
11.134452,11.1
11.897626,11.7
11.783966,11.3
11.921978,12.199999
11.489937,11.2
11.982767,11.7
11.357363,12.299998
11.782159,11.8
11.969094,12.699998
11.946923,11.599999
11.057579,11.1
12.408467,12.1
12.316482,12.300659
11.791883,11.999998
11.510789,11.400001
11.877971,11.999998
11.419669,12.1
11.645963,14.400163
11.394879,11.1
11.843675,11.8
9.930322,9.921023
11.434148,11.3
11.2286625,11.1
12.831702,12.757577
13.861777,13.500008
11.471269,11.923909
11.346742,11.2
11.500558,11.999998
11.603813,11.599999
15.027654,16.20018
14.440298,15.1
11.794477,11.8
11.661888,11.5
11.315297,11.2
11.914569,11.8
11.408186,11.3
10.5027275,10.5
11.890286,13.800057
11.97852,11.3
11.425053,11.1
11.144982,11.1
11.767097,11.3
11.187643,11.2
12.073761,11.900001
12.057249,12.1
13.055088,12.299998
12.228113,12.899998
11.088048,11.1
11.342673,11.2
13.339052,14.553289
11.370189,11.3
12.061681,11.8
11.865746,11.8
10.269682,10.1
11.512622,11.2
11.143031,11.2
11.139523,11.1
11.134628,11.1
11.56882,11.1
11.210531,11.3
11.439947,11.2
12.092889,12.299998
11.425323,11.599999
11.691589,11.2
11.458567,11.49794
12.103871,12.299998
11.0001,13.321849
11.706413,11.999998
11.906072,11.5
11.34158,11.2
11.809222,11.8
12.273072,12.899998
12.700964,14.299971
11.846059,11.400001
11.850851,12.599997
12.531903,12.399998
11.259968,11.2
11.201964,11.1878605
11.699157,11.7
11.4265585,11.1
12.427022,11.7
12.652535,12.399998
11.5707035,11.3
12.492657,12.499997
11.138751,11.2
11.86759,11.8
12.491032,11.953872
14.112194,14.299971
12.91223,13.456548
11.794223,11.8
11.782205,11.599999
13.279311,11.999998
11.57944,11.5
13.193911,12.499997
11.416688,11.400001
12.953357,13.500008
11.337388,11.2
11.287644,11.7
11.05154,11.1
11.851211,11.900001
11.126171,11.1
11.815552,11.900001
11.060869,11.1
11.465991,11.3
11.50656,11.599999
11.265218,11.400001
11.592269,11.2
11.887179,11.900001
10.301749,10.1
11.997184,12.299998
12.096203,11.49794
10.389996,10.622879
11.6910925,11.821246
11.467061,11.8
13.958788,13.600039
11.015358,11.1
11.948281,11.8
10.534022,10.2
11.724443,12.299998
11.247338,12.1
11.326561,11.1
11.679639,11.3
12.033827,12.299998
11.463279,12.599997
11.303483,11.2
12.40588,13.555932
11.978513,11.8
10.588296,10.79897
10.663233,11.599999
11.693557,11.599999
11.41843,11.5
11.353921,11.1
12.016323,12.1
13.561887,13.200015
14.062832,14.901343
11.366937,13.472363
11.180548,11.2
10.948243,11.8447275
11.602945,11.5
11.327181,11.423306
11.203753,11.2
11.453707,11.2
11.897413,11.8
10.01861,9.508935
10.912997,12.1
12.233985,13.999974
11.028245,11.1
11.293841,11.2
11.501499,11.2
11.480007,11.2
12.7340355,12.1
13.271093,13.300659
11.7738085,11.3
11.867733,11.900001
11.350833,11.3
11.581862,11.999998
11.774556,11.884776
11.247324,11.1
11.372264,11.1
11.649867,11.3
10.240661,10.3
12.013219,11.599999
11.394148,12.199999
11.310514,11.5
12.439394,12.699998
11.306306,11.5
12.084661,12.399998
11.6535845,11.2
11.359494,11.2
12.333564,13.97615
12.1039715,11.900001
13.160506,13.19691
11.534368,11.599999
11.267807,11.2
11.205617,11.2
11.561829,11.1
11.102804,11.1
13.116844,13.200015
11.598177,11.900001
13.266091,13.4372425
10.643813,10.8
11.334538,11.2
13.043752,13.1
11.3434515,11.2
12.936669,14.299971
12.466329,12.899998
11.3297,11.1
12.09092,12.499997
11.1946335,11.1
11.879886,11.900001
12.769659,13.600039
12.281105,13.1
11.266082,11.900001
12.243582,11.2
12.446455,12.699998
11.3283205,11.3
11.163468,11.1
11.127367,11.2
11.4043865,11.3
12.034291,11.5
11.814915,11.5
11.664651,11.900001
11.343178,11.3
11.847896,11.7
11.135348,11.1
11.110149,11.1
11.892104,11.900001
11.484902,11.2
11.621123,11.400001
11.42509,11.400001
11.513308,11.2
11.838872,12.599997
11.112947,10.926814
11.101777,11.1
11.803695,12.799992
11.722934,11.8
13.649707,13.59485
10.783211,9.79897
12.513894,11.999998
12.848089,13.000009
12.645005,12.399998
11.895637,11.400001
12.088168,11.900001
12.410129,11.900001
11.745853,11.900001
11.052937,11.1
11.631933,11.5
11.650386,13.899971
11.20351,11.2
11.191074,11.1
11.323368,11.1
11.276833,11.2139435
10.825928,11.2
11.081019,11.1
11.507535,11.400001
12.068175,12.199999
10.672077,10.7
11.901513,11.8
11.516662,12.699998
11.736604,11.7
11.171193,11.400001
11.340635,12.499997
12.223185,13.200015
11.621241,11.8
11.866788,12.799992
11.168061,11.599999
11.452172,11.1
11.235031,11.2
11.103295,11.1
11.649662,11.599999
11.909771,11.8
10.944665,10.1
11.820695,12.1
11.624518,11.400001
11.225133,11.2
11.527418,11.5
11.664849,11.7
11.554946,11.5
11.800671,11.900001
10.321077,10.3
11.439518,12.199999
11.835924,11.400001
11.298606,11.1
11.619906,11.5
12.784188,13.399989
11.578987,12.199999
11.4818,11.3
11.8595,11.8
11.224105,11.2
11.527072,11.2
10.408419,10.79897
11.119922,10.2
12.230958,12.199999
11.294184,11.1
10.68186,10.622879
11.831599,11.7
11.524798,11.8
12.232749,12.842321
11.249879,11.2
11.334018,11.3
11.764533,11.5
11.748846,11.3
10.681538,10.3
11.592069,11.599999
11.646956,11.7
11.864198,12.499997
13.839056,13.600039
11.760603,11.900001
11.1870165,11.1
13.83195,13.1
11.323764,11.8
11.449726,12.399998
11.368086,11.3
11.429046,11.400001
11.375991,11.2
11.54016,11.3
11.880918,12.499997
12.292351,11.900001
11.6621065,11.1
12.66567,11.8
12.693894,13.1
11.542561,12.1
11.142274,11.2
12.195859,12.1
11.367792,11.599999
10.188907,10.1
11.890769,11.900001
12.444972,11.8
11.573495,11.5
11.427944,11.1
12.626253,12.499997
11.608287,11.743401
11.742844,11.900001
11.4789295,11.400001
11.994873,11.999998
12.499948,11.1
13.422184,12.49794
11.646619,11.7
11.621729,11.5
10.285294,10.869551
11.179852,11.1
10.893698,10.9
12.32457,11.999998
12.014661,11.999998
11.948436,11.8
12.147492,12.299998
12.029725,11.8
11.782385,11.8
12.390158,11.5
12.397791,13.1
11.983029,11.999998
10.42627,10.40103
12.231278,12.899998
11.882176,11.8
12.083882,13.1
11.672344,11.599999
11.203151,11.2
11.940645,11.900001
11.890234,11.900001
11.776542,11.900001
11.97895,13.280456
11.167414,11.2
11.52913,11.5
10.812295,10.70206
11.991629,11.8
11.853597,11.599999
11.80974,11.900001
11.859413,11.900001
11.540757,11.578862
11.384636,11.2
10.550407,11.155518
11.474602,11.5
11.887846,11.900001
11.5366,11.5
11.309768,11.3
11.8950205,11.7
11.377381,11.3
11.696443,11.5
11.230911,11.1
11.206906,11.1
12.642585,12.499997
11.444441,11.2
12.5383625,13.699981
11.7446165,11.599999
11.822198,11.999998
11.5755,11.400001
11.323934,11.5685215
11.359957,11.3
11.334492,11.3
11.921792,11.900001
11.494384,11.2
11.511331,11.599999
12.314826,13.699981
12.182095,11.8
11.658792,11.400001
11.675204,13.000009
11.907076,11.900001
11.662161,11.664271
10.048575,10.1
11.659745,11.5
11.928534,11.900001
12.179331,12.794648
12.038733,11.599999
11.529788,11.274371
11.356665,11.400001
11.235995,11.2
12.4325485,11.5
11.5295315,11.400001
11.33918,11.1
11.722543,12.1
11.685095,11.2
11.355442,11.900001
13.011503,13.399989
11.182461,11.1
11.318028,11.400001
14.547706,14.236677
11.285753,11.2
10.920448,12.799992
11.297815,11.3
12.442469,13.699981
11.324396,11.2
11.350469,11.2
11.522142,11.599999
11.258465,11.1
10.829559,10.1
14.60953,14.834261
11.918511,11.900001
12.120055,11.599999
11.947037,12.399998
11.136231,11.1
9.915847,9.79897
11.353939,11.900001
11.538701,11.2
11.411765,11.3
11.835412,12.899998
12.029763,11.599999
11.756483,11.2
11.878573,12.299998
11.763921,11.5
11.802493,11.5
12.0671015,12.199999
13.176486,13.1
10.653005,10.2
11.891321,11.900001
11.916984,11.900001
13.382138,14.200179
11.703104,11.8
11.768034,11.7
14.690024,14.1
9.947873,9.79897
11.87444,11.710109
12.859238,13.299971
11.298025,11.108774
10.067657,9.923909
11.886916,11.8
12.036132,11.999998
10.6805525,10.757577
11.852656,11.599999
12.6839905,13.899971
11.96348,11.7
11.618841,12.699998
11.336208,11.7
10.992697,10.89588
12.586243,13.1
11.733022,11.8
11.713674,11.7
12.939583,13.307609
12.058431,11.543697
11.839387,11.599999
11.365957,11.3
11.799191,11.900001
13.624002,13.800057
11.27288,11.1
10.932631,11.1
11.757136,13.699981
11.281101,12.499997
11.652411,11.5
11.377464,11.3
14.631438,14.1
9.954073,9.49794
11.26626,11.400001
11.423232,11.3
11.629893,11.599999
11.841509,11.599999
10.152336,10.1
11.362442,11.599999
10.082493,10.145758
11.615038,11.1
11.830504,11.599999
11.656885,11.599999
11.381018,12.499997
12.3036995,11.999998
13.686913,14.500117
12.763703,11.8
12.038705,11.5
11.890649,11.7
11.751094,11.8
11.383081,11.1
11.447927,11.2
11.422685,11.3
13.618711,12.29382
11.902196,11.7
12.236891,11.599999
11.038876,12.555932
11.370654,11.2
11.602386,11.400001
11.154628,11.1
11.163365,11.2
11.865708,11.8
12.1370125,12.199999
11.570768,11.49794
11.641691,11.1
12.489248,12.499997
11.13695,11.1878605
11.398987,11.3
11.75574,11.5
12.750907,12.1
11.89806,11.999998
12.014123,13.1
11.449356,11.1
11.420512,11.3
11.36568,11.400001
12.084572,11.400001
12.012808,11.7
10.673918,10.5
10.55902,10.3
11.602628,11.3
11.313534,11.1
11.555263,11.2
11.865073,11.900001
11.00708,11.1
12.522274,12.651294
11.332452,11.2
11.638397,11.3
11.522048,11.400001
11.486749,11.599999
11.342532,11.2
11.727951,11.8
12.026823,11.599999
11.300549,10.4
14.196437,14.299971
11.646302,11.599999
11.212701,11.2
12.740369,13.699981
11.462931,12.399998
11.831065,11.900001
11.831259,11.900001
13.677386,15.334261
11.648105,11.5
11.408323,11.5
11.553749,11.7
12.572044,11.3
11.356208,11.400001
11.12314,11.2
11.418271,11.2
11.474249,11.5
13.203568,13.699981
11.965441,11.900001
11.262596,11.5
10.556681,10.487216
11.055475,11.1
11.709213,11.900001
11.18929,11.2
11.365081,11.1
11.753186,12.699998
10.5425005,10.40103
12.433511,11.900001
11.8426895,11.8
14.210997,15.1
11.811214,11.599999
11.053345,11.1
10.769258,11.0
11.365732,11.400001
11.183111,11.2
11.627341,11.400001
12.1468935,11.7
11.961178,11.8
11.702933,11.900001
11.2980175,11.3
11.376518,11.2
11.330636,11.2
12.122954,12.299998
11.323421,11.2
11.5915365,11.599999
11.795257,11.900001
11.415924,11.400001
11.902361,11.900001
11.276522,11.2
12.202732,11.900001
11.252559,11.1
10.551332,10.6
11.196373,11.1
11.668786,10.79897
11.162177,11.1
11.4950285,11.3
12.06526,12.699998
11.94324,12.499997
11.319785,11.1
13.642783,12.79897
10.545184,10.5
11.716124,11.599999
11.810638,11.799998
11.288807,11.2
11.018598,11.1
11.907831,11.900001
12.755369,14.200179
13.575478,13.608639
13.044164,13.254902
12.572573,12.699998
11.608399,11.5
11.3733,11.3
11.971171,11.900001
11.233241,11.400001
13.71492,12.899998
13.213553,13.000009
11.164388,10.869551
11.642118,11.275628
11.676469,11.1
11.783209,11.999998
11.548249,11.3
11.627679,11.7
11.435921,11.1
12.321007,11.5
11.3001,11.2
11.815236,11.8
10.657174,10.70206
11.188951,11.1
11.2294035,11.2
11.336033,11.2
11.829729,11.8
11.172766,11.1
11.414816,11.2
14.241002,14.901343
12.048453,11.8
13.098802,12.699998
12.227856,11.8
12.941994,13.399989
11.839073,11.599999
12.300602,11.869551
10.405721,10.40103
11.78475,11.8447275
11.794449,11.900001
10.722151,10.719789
11.339652,11.2
11.315156,11.1
10.973701,11.1
13.220058,12.299998
14.489186,14.400163
9.509806,9.40103
11.413562,11.2
12.21396,12.199999
12.958003,13.249993
11.153859,11.3
10.885556,10.5
11.674828,11.5
12.912337,11.8
11.821272,11.999998
11.739465,11.8
11.928147,11.900001
11.609454,12.299998
13.132768,13.399989
11.154788,11.1
12.927533,13.999974
11.462578,11.3
11.170872,11.1
11.50965,12.399998
13.023906,13.600039
11.863997,11.6934595
11.793684,11.47675
11.405776,11.400001
11.672441,12.399998
12.001063,11.999998
11.658937,12.499997
13.945058,13.999974
11.185889,11.2
11.896536,11.400001
11.711889,11.8
12.09412,11.1
11.443891,11.3
11.549595,12.299998
12.651547,11.7
11.213856,11.2
11.906105,11.5
12.266742,13.399989
10.846892,10.5
11.721005,11.8
10.844854,11.1
11.564472,11.599999
11.747514,11.599999
12.495408,12.699998
11.223956,11.2
12.551571,14.1
11.359073,11.2
11.760169,11.900001
11.414975,11.2
12.010942,12.299998
11.76749,11.400001
11.184464,12.799992
11.080204,11.1
11.643037,10.1
14.059791,13.608639
11.560536,11.79897
11.649243,12.1
11.133245,11.1
12.191113,13.500008
11.594525,11.400001
11.110717,11.1
11.528179,11.7
11.45415,11.2
11.622035,11.7
11.206006,11.1
11.7324705,11.8
11.127133,11.1
11.364873,11.2
11.224578,11.3
11.77293,11.900001
11.794001,11.427902
11.720278,11.7
11.684707,11.685027
11.323853,11.2
12.579704,12.499997
11.408071,11.8
11.840432,11.8
12.321454,15.149033
11.827985,11.999998
11.234842,11.2
11.741239,11.2
10.999358,11.1
11.325993,11.2
12.241757,12.799992
11.4233675,11.1
11.048673,11.1
11.093758,11.1
11.294092,11.212469
14.3244705,13.699981
11.571148,11.900001
10.7702265,10.1
12.165574,11.999998
12.086609,12.1
12.27413,12.699998
11.344813,12.112837
11.235823,11.2
11.420111,11.1
11.50377,11.599999
11.46479,11.3
11.623358,11.7
11.131933,11.3
11.040429,11.1
12.582895,13.699981
11.582208,12.799992
11.805393,11.900001
11.329247,11.2
11.86366,11.900001
11.049615,11.70206
11.643744,11.3
11.784971,11.400001
10.595701,11.4372425
11.835538,11.900001
11.626696,11.652842
11.190053,11.2
11.274981,11.1
12.052043,11.7
11.640342,11.70103
12.48149,11.7
11.745757,11.8
11.680251,11.7
11.4231205,11.2
11.425926,11.3
11.969455,11.7
11.62547,11.5
11.6931,11.7
11.809432,11.8
11.940204,11.8
11.529586,11.7
11.983835,11.999998
11.882046,11.2
11.635046,11.599999
11.842026,11.7
10.75936,10.70206
11.531437,12.1
12.489897,12.1
11.48233,11.400001
11.881378,11.900001
11.188178,11.2
11.569743,12.199999
11.202593,11.1
11.668815,11.1
11.314919,11.3
12.11763,11.599999
12.211054,12.299998
11.448781,11.5
11.500531,11.1
14.089094,14.1
11.76741,11.599999
11.685809,11.900001
11.669976,11.1
12.113694,11.900001
11.410227,11.3
13.182471,13.224938
11.248448,11.7
10.46084,10.40103
11.435254,12.399998
12.026586,11.999998
11.708751,11.622879
11.411421,11.49794
12.147758,12.899998
10.960514,12.299998
11.662464,11.599999
12.50846,11.7
12.6473465,13.399989
11.6484585,11.400001
11.31225,11.15
11.077303,11.1
12.485692,12.1
11.782449,12.299998
13.008416,13.1
11.718075,11.7
11.585391,11.400001
11.997603,11.1
11.479456,11.2
12.063761,11.7
12.031166,12.299998
11.506426,11.5
11.988264,12.299998
11.769517,11.900001
11.581203,11.3
12.423116,12.006578
12.127965,11.900001
11.614104,11.7
14.537056,14.145758
11.2255335,11.2
12.743014,12.899998
11.555474,11.7
12.198077,11.900001
11.810904,11.8
13.335269,12.89588
12.315282,13.399989
11.993278,11.8
13.012029,14.1
11.904301,11.8
11.634131,11.599999
11.898326,11.599999
11.79177,11.999998
12.551306,12.499997
11.008331,11.1
12.059649,12.199999
11.814446,11.900001
10.7090645,10.70206
11.350628,11.7
11.235112,11.2
10.581136,10.40103
11.347744,11.400001
11.05221,11.1
11.83676,11.900001
12.170799,11.599999
11.073738,11.1
11.576468,11.3
11.932496,11.900001
11.819526,11.8
11.367843,11.1
11.206019,11.2
11.122559,11.1
10.918262,11.466532
11.535562,11.2
11.468318,11.400001
11.971534,11.900001
11.581082,11.3
11.209371,11.1
12.6337,14.79897
11.921817,11.1
11.073359,11.1
11.634771,11.5
10.801644,10.70206
12.044375,11.900001
11.818706,11.3
11.243513,11.336572
11.315029,11.869551
10.523713,11.1
12.063349,11.599999
11.282411,11.1
11.224065,11.2
11.19917,11.1
12.392696,12.399998
12.003302,11.7
11.692824,11.3
13.5508,13.1
11.145911,11.520216
11.485696,11.599999
11.5592165,11.900001
12.421751,13.699981
11.485197,11.599999
11.735855,11.7
11.424281,11.3
11.771393,11.900001
11.808744,11.599999
11.903201,11.5
12.858516,13.999974
11.948087,11.999998
11.419507,11.2
11.535003,11.2
11.940345,11.599999
11.685941,11.8
11.428852,11.2
11.466015,11.599999
11.613879,11.2
12.480975,12.199999
10.643916,10.7
11.836336,11.8
11.134417,11.1
11.421877,11.2
11.6793585,11.900001
11.782141,11.999998
11.710002,11.7
12.071008,12.299998
11.245329,11.2
10.159863,9.79897
11.346595,10.609058
11.74264,11.599999
11.464223,11.5
11.081445,11.1
11.342777,11.3
11.523414,11.5
12.941516,10.573661
13.213595,14.500117
12.065953,11.8
11.928665,11.599999
11.347724,11.2
11.277251,11.2
11.795516,11.999998
11.200903,11.2
11.252396,11.2
11.350375,11.2
11.4710655,11.400001
11.222427,11.2
11.775998,11.7
11.927106,11.900001
12.752496,12.199999
11.890761,11.8
11.787918,11.900001
11.47062,11.8
11.43386,12.1
11.016556,11.1
11.234135,11.2
11.679679,11.7
12.26322,12.499997
11.358427,11.2
11.049816,11.1
12.785311,13.699981
12.035189,11.7
11.29068,11.2
10.804221,11.40103
11.905186,11.999998
11.985431,11.900001
11.408196,11.2
11.326258,11.5
11.039547,11.1
11.630712,11.3
11.511338,11.400001
11.346349,11.1
11.541355,11.2
11.618466,11.5
11.651038,11.7
11.362314,11.8
11.16527,11.1
11.43957,11.5
11.718308,12.399998
11.361435,11.1
11.273585,11.1
11.648494,11.599999
11.866473,11.900001
10.39831,10.40103
13.008272,11.900001
11.373993,11.1
11.534614,12.1
12.459612,12.399998
11.499955,12.399998
11.650798,11.5
13.56039,13.869551
11.908494,11.8
11.681313,11.5
