y_pred,y_true
12.317461,12.799992
11.605308,11.7
11.036612,11.1
12.419669,11.7
11.085978,11.2
11.433968,11.2
11.290439,11.2
11.441291,11.5
11.486156,11.7
11.469859,11.3
11.774447,11.900001
12.18873,11.900001
12.609674,14.049987
14.349581,15.200179
12.209361,12.699998
11.338097,11.2
11.271834,11.3
14.990715,15.600313
11.537125,11.999998
11.50544,11.7
12.120815,12.399998
11.779534,11.5
11.32296,11.2
11.895444,11.1
11.806962,11.999998
12.568001,13.224938
11.300249,11.3
11.775689,11.900001
11.476305,11.3
11.876884,11.900001
11.260045,11.2
11.481516,11.400001
11.437566,11.3
12.061314,11.986056
12.221373,12.1
10.601906,11.1
11.364677,11.7
11.555511,11.400001
11.834177,11.900001
11.315719,11.2
11.356978,11.19691
11.240602,11.2
11.420033,11.2
12.037827,11.900001
11.818854,11.999998
11.391577,11.2
11.2912035,11.2
12.586924,13.999974
11.839089,11.8
11.262655,11.2
10.757905,11.2
11.723748,11.3
11.42082,11.3
11.887216,11.900001
11.467873,11.1
11.920595,11.999998
11.475038,11.2
13.462801,13.999974
11.889396,11.900001
10.757923,10.541291
11.411223,11.400001
11.931271,11.7
11.180944,11.2
11.7607,11.3
11.650663,11.5
11.950154,11.599999
11.422653,11.599999
12.039787,11.900001
11.891492,11.999998
11.960565,11.900001
11.5134,12.199999
11.052199,11.1
11.774059,11.70206
11.039558,11.1
11.931072,11.900001
11.293676,11.2
11.835016,11.900001
11.936941,11.900001
12.560686,12.359637
11.199317,11.2
11.460793,11.400001
12.757188,11.900001
11.656435,11.599999
11.7218075,12.699998
11.421702,11.400001
11.81216,11.8
11.849976,11.3
11.737242,11.8
11.66772,11.5
11.699768,11.7
11.284274,11.2
10.537188,10.2
11.477617,11.3
11.126629,11.1
11.95173,11.5
12.309234,11.5
10.311999,10.622879
13.946914,14.351078
12.082723,11.7
11.281076,11.2
11.267269,11.5
11.551087,11.2
11.689903,11.900001
11.234196,11.3
11.352625,11.8
11.549338,11.1
11.107457,11.1
12.081139,11.8
11.26361,11.5
11.552162,11.900001
11.859421,12.392429
10.730618,10.2
11.162006,11.1
11.880968,12.1
11.297698,11.307609
12.282354,11.900001
12.197547,12.299998
11.783867,12.299998
12.696929,12.599997
11.925334,11.900001
11.197268,11.1
11.149276,11.2
11.382408,11.5
11.482696,11.3
11.983699,11.7
12.731173,11.999998
11.727137,11.599999
12.578658,12.499997
13.26341,13.500008
11.403641,11.2
11.671049,11.5
11.814745,11.999998
12.08634,11.999998
10.811605,10.622879
11.583925,11.5
13.24027,13.800057
12.386748,13.299971
11.259954,11.2
11.174097,11.2
11.428443,11.5
11.792535,11.900001
12.022568,11.599999
11.247608,11.400001
11.644856,10.9
12.339301,11.7
12.248594,12.299998
10.842582,10.622879
11.358847,11.1
11.326804,11.2
11.181503,11.2
11.255247,11.1
12.265982,12.499997
11.100059,11.1
11.182453,11.3
11.4925165,11.2
11.15636,11.1
12.657713,12.899998
11.920769,11.8
11.341817,11.335824
11.141758,11.2
11.916361,12.5685215
11.638875,11.2
12.237616,13.1
11.834711,11.8
11.403153,11.5
10.41109,10.6
11.4264765,11.900001
11.728716,11.3
11.354257,11.400001
12.995474,13.699981
11.819608,11.999998
11.515473,11.599999
11.648418,11.599999
12.660423,12.599997
11.578408,11.599999
12.040283,11.599999
11.830279,13.800057
11.299084,11.2
12.239132,12.1
11.342743,11.3
12.64873,12.399998
11.289474,11.2
11.210675,11.1
11.131466,11.1
11.932901,11.7
11.673502,11.900001
11.461217,11.2
11.889979,11.400001
11.1673565,11.1
11.790322,11.900001
13.860914,13.899971
11.551998,11.599999
11.792605,11.5
12.067981,11.8328285
11.208848,11.2
11.801529,11.900001
11.070902,11.1
11.242957,11.1
11.456956,11.5
11.715006,11.1
11.863016,11.900001
11.2616825,11.400001
11.0745125,11.576254
11.103467,11.1
11.877858,11.3
11.705357,11.1
11.424001,11.400001
12.028358,11.8
11.259999,11.3
11.919981,11.900001
11.853643,11.7
12.383752,13.500008
11.504863,12.199999
12.422792,13.000009
11.750902,11.8
11.572739,11.599999
11.898363,11.999998
12.043895,12.799992
11.233962,11.3
11.712086,11.7
11.67221,11.7
12.359721,11.5
12.331137,11.900001
11.305757,11.1
11.211401,11.2
11.930395,11.900001
12.264848,12.499997
11.810217,12.399998
11.339176,11.2
11.336005,11.2
11.772258,14.19736
11.556781,11.7
11.339528,13.79897
11.173093,11.2
12.329859,11.599999
14.096574,13.840167
11.134164,11.2
11.533743,11.599999
11.515575,11.599999
12.319571,12.126872
11.78808,11.900001
11.351916,11.400001
11.994803,11.5
11.137071,12.254902
11.240599,11.7
11.533234,11.5
11.767732,11.900001
10.465482,10.6
11.180314,11.2
11.284939,13.427902
11.737044,11.900001
11.262068,11.1
11.472717,11.3
12.014222,11.900001
12.499806,11.89588
12.060986,11.900001
10.321133,10.4
11.235958,11.1
11.786071,11.8
11.76777,11.900001
10.571807,10.70206
11.829931,11.8
11.699808,11.5
12.011448,12.1
11.278753,11.2
11.124057,11.2
11.553799,11.7
12.023749,11.7
11.362114,11.599999
10.861596,10.543697
11.349978,11.7
11.40672,11.3
12.418308,11.1
11.684592,11.7
10.3505745,10.622879
11.848602,11.999998
11.303226,11.1
12.040001,12.199999
11.821652,11.7
11.462377,11.2
11.639397,11.5
11.406803,11.2
11.160449,11.2
11.875226,11.622879
11.54197,11.2
12.550319,11.900001
11.34365,11.400001
11.418024,11.1
11.170751,11.1
11.254049,11.1
11.205131,11.599999
11.849004,11.5
11.38478,11.3
11.173327,11.1
11.4307375,11.1
11.541406,11.622879
11.724279,11.7
11.738376,11.8
10.788581,11.900001
11.51414,11.3
11.593745,11.3
11.525048,11.7
11.820841,11.3
11.77951,11.8
12.196104,11.8
10.420343,11.3
11.971257,11.900001
10.384208,10.1
12.627811,12.399998
11.153568,11.2
11.268168,11.1
12.55403,12.899998
11.648187,11.900001
11.229435,10.8
11.263557,11.2
11.621104,11.599999
11.751017,11.2
11.4684725,11.2
12.180167,11.5
10.488887,10.622879
11.750576,11.5
12.188861,12.499997
10.804714,11.1
11.590291,12.316096
11.1415825,11.1
12.09164,13.200015
11.532296,11.8
11.3031435,11.3
12.56525,12.199999
10.459338,10.1
11.676784,11.3
11.518489,11.599999
10.42564,10.3
10.690281,10.581486
11.858636,12.399998
12.538869,14.1
11.449879,11.599999
11.571194,11.1
11.776734,11.7
10.514484,11.356133
11.7723,11.1
12.81189,12.899998
11.882715,11.599999
11.464037,11.2
12.527273,14.200179
11.092439,11.1
11.979569,12.1
12.678385,11.7
13.045605,12.869551
9.538878,13.79897
12.439077,12.299998
11.852588,11.900001
12.645433,12.899998
12.401695,12.1
11.814457,11.900001
11.736829,12.399998
11.956324,12.199999
11.881928,11.900001
11.559432,11.400001
12.993323,11.8
11.90527,11.5
13.013958,14.299971
10.940104,11.1
11.306743,11.400001
12.016123,11.900001
11.828759,11.383997
11.539502,11.2
11.671163,13.1
11.898767,11.599999
11.698064,11.7
11.789663,11.900001
11.740926,11.40103
11.034393,11.555932
11.364266,11.3
13.06515,12.1604805
11.803533,11.8
11.613978,12.199999
11.460502,11.343923
11.221227,11.1
11.554881,11.5
11.300038,11.2
11.780151,11.400001
11.743437,15.200179
11.765826,11.7
12.107623,11.999998
12.219238,11.8
11.458611,11.2
11.947265,11.900001
11.613677,11.19691
11.707001,11.5
11.678722,12.399998
11.122577,11.1
11.45019,11.599999
11.197535,11.043335
11.29513,11.2
11.450937,11.2
12.422026,12.600313
11.743465,11.599999
11.300295,11.685027
11.858156,11.900001
11.507785,11.3
11.191112,11.1
11.886012,12.074694
11.428679,11.1
11.723352,11.5
11.943566,11.900001
11.680425,11.400001
11.7209635,11.3
11.979627,11.8
11.678951,11.749999
12.0522175,14.700326
14.248058,14.700326
11.454465,11.400001
11.872104,11.900001
11.270624,11.1
11.389135,11.2
11.175129,11.1
11.9042635,11.999998
10.782504,10.79897
12.377994,11.599999
11.914421,11.900001
11.193328,11.1
11.131702,11.3
10.054019,10.1
11.004128,10.622879
11.355908,11.2
12.837008,12.321849
11.904403,11.8
13.380846,13.699981
11.06371,11.1
12.738063,13.899971
11.936034,11.999998
11.569285,12.199999
11.688093,11.8
11.403066,11.2
10.9983225,11.2
11.363973,11.5
11.574788,11.351812
11.865847,13.299971
11.730165,11.900001
11.475954,11.1
11.321305,11.1
11.887792,11.999998
11.730189,11.7
13.13147,13.986056
11.629274,11.2
11.89252,11.900001
11.448237,11.7
11.549819,11.3
11.070899,11.2
11.2650175,11.175305
10.448276,10.796803
11.002194,11.2
12.52286,14.70206
11.614984,11.599999
11.037351,11.2
11.712208,11.900001
11.80157,12.299998
11.410187,12.1
11.791927,11.7
11.456989,11.400001
11.190024,11.2
11.265027,11.2
11.916018,11.900001
12.129264,12.499997
11.708494,11.2
12.342882,11.986056
11.936647,12.1
10.254829,10.1
11.578869,11.3
11.55909,11.2
11.157875,11.2
11.804064,11.900001
11.581081,11.3
11.771851,11.8
12.359759,11.923909
12.188515,11.2
11.0860195,11.2
11.554535,13.000009
13.978903,13.1
11.445,11.7
11.601166,11.8
11.683098,11.7
10.80719,10.70206
11.20895,11.2
10.017457,9.887813
11.04412,11.1
10.97488,11.2
11.14696,11.2
11.167413,11.1
11.961356,11.999998
10.482906,10.40103
11.018608,10.70206
12.006641,11.900001
11.707357,11.2
11.351906,11.5
11.773145,11.900001
12.941533,13.500008
11.065583,11.2
11.836139,11.900001
12.903591,13.261151
10.67052,11.0
11.831738,11.900001
11.793131,11.900001
11.43038,11.2
11.935317,12.1
12.171877,13.500008
12.062979,11.900001
11.309049,11.270053
11.296898,10.8
12.023024,11.8
11.050972,11.1
12.521111,12.299998
11.721312,11.900001
11.108313,10.89588
11.133691,11.1
11.581051,11.5
11.274561,11.2
12.309954,14.500117
12.031036,11.900001
11.530379,11.3
13.502691,13.399989
11.378361,11.2
11.975103,15.600313
11.395498,11.5
10.791302,10.40103
12.004234,11.5
11.956251,11.7
11.766397,11.7
11.888127,11.3
11.514903,11.5
12.162853,11.999998
12.141671,11.3
11.724625,11.5
10.651874,11.599999
12.657251,13.399989
11.775656,11.900001
11.597118,11.3
11.747055,11.1
11.755787,11.900001
12.180526,11.900001
13.014638,13.800057
11.152664,11.2
11.414017,11.400001
11.097161,11.1
11.213589,11.1
11.249505,12.299998
11.88707,11.400001
12.76466,11.599999
11.460159,11.2
11.912663,13.399989
11.340848,11.400001
11.65105,11.599999
11.608494,11.89588
12.10642,11.837549
12.364352,11.599999
12.111317,11.8
11.389053,11.3
11.27287,11.2
11.2568245,11.2
11.246648,11.2
11.070987,11.1
11.304853,11.3
11.487301,11.3
11.352312,12.799992
11.085409,11.5
10.800474,10.79897
11.31209,10.79897
11.767443,14.113489
13.265085,14.1
13.191045,13.500008
11.972362,12.499997
11.163148,11.020819
11.173899,11.2
11.903944,11.8
11.816692,11.900001
12.141075,12.058607
12.021517,12.899998
11.652642,11.1
10.312527,10.1
11.938902,11.900001
11.267637,11.2
11.216777,11.1
13.2228565,13.1
12.166898,11.900001
11.234541,11.3
11.540795,11.400001
11.187481,11.2
12.034288,12.058607
12.363207,12.120452
10.702897,10.70206
11.601919,11.254902
12.799351,13.699981
12.084929,11.900001
11.18051,11.2
11.515256,11.637602
11.400422,11.3
11.644148,11.7
11.131151,11.1
11.704803,11.1
11.1403,11.1
11.551512,11.2
11.1986065,11.1
11.905688,11.900001
11.851547,11.400001
12.034563,12.899998
11.928593,11.900001
11.323823,11.5
11.871862,14.1
11.252866,11.400001
11.750517,11.900001
10.7225065,10.6
11.674114,11.75
11.970594,11.599999
11.381499,11.400001
11.672669,11.599999
12.217739,12.899998
12.774484,12.799992
11.776236,11.2
10.34254,10.40103
11.234388,11.2
11.900595,12.418758
11.32105,11.2
12.067345,11.900001
12.650676,13.1
11.617028,11.900001
11.7882395,11.999998
11.157879,11.2
11.115572,11.900001
11.697307,11.8
10.639728,10.8
12.670341,13.000009
11.924168,11.900001
11.528959,11.2
11.4915905,11.2
11.301384,11.3
11.804709,11.8
11.924251,11.900001
11.61023,11.5
11.746075,11.5
11.565662,11.2
11.3730955,12.890002
11.676071,11.1
11.607567,11.1
11.531524,11.1
11.557646,11.155518
11.704869,11.79897
11.892168,11.8
12.196735,12.899998
11.051167,11.1
11.186258,11.2
11.42249,11.400001
10.816002,10.622879
12.336527,11.400001
12.401158,12.299998
12.420174,13.399989
11.713729,11.8
11.382829,11.7
11.830642,12.299998
12.596557,13.600039
11.321161,11.1
11.14247,11.1
12.821661,12.710834
11.616726,10.1
13.445542,13.800057
12.601584,12.499997
12.048052,11.599999
11.369144,11.3
11.813323,12.199999
11.599763,11.8
11.667477,12.499997
11.582255,11.3
11.768689,11.5
11.776993,11.7
12.867563,12.906876
11.240818,11.2
11.210692,11.2
11.641622,11.400001
11.75913,11.900001
12.470798,11.5
11.595335,11.2
11.381912,11.435792
11.445796,11.2
11.479242,11.2
10.793713,10.622879
14.262937,13.600039
11.897404,13.046922
11.072156,11.2
11.788206,11.599999
13.394442,13.1
11.161026,11.2139435
11.197735,11.2
11.316569,11.2
11.344072,11.5
11.888832,11.8
12.424124,12.5999975
11.112298,11.1
11.257742,11.1
11.282047,11.1
10.329697,10.1
11.404608,11.2
10.643519,10.89588
12.615757,12.1
11.880581,12.499997
11.242373,11.2
11.873462,13.600039
11.911884,11.8
11.808503,11.7
11.687385,12.199999
12.434113,11.8
11.272671,11.2
12.012209,12.1
10.926779,11.1
12.257658,11.900001
11.804897,11.5
11.963271,11.599999
11.623281,11.5
12.672147,12.599997
11.340331,11.8
12.51228,13.1
11.304722,11.2
11.245612,11.3
12.456897,12.599997
14.014135,13.79897
12.085163,13.000009
11.64008,11.900001
10.360301,10.40103
11.266803,11.2
11.3995905,11.5
11.46272,11.3
12.040491,13.39303
10.241281,10.336572
12.112154,11.2139435
11.74552,11.900001
12.869702,13.953872
11.773354,11.3
11.280657,11.2
11.809309,11.900001
12.008687,11.8
11.348092,11.260973
12.503986,12.299998
11.359659,13.399989
11.655357,11.1
12.191547,11.900001
11.474543,11.599999
12.072548,11.900001
12.564918,12.279142
11.383845,11.2
11.590933,11.5
11.676862,11.599999
11.678895,11.8
11.386424,11.2
11.407008,11.8
12.010637,11.900001
12.523475,12.899998
11.04143,11.1
11.742558,11.400001
10.503269,11.599999
11.82408,11.8
11.348608,11.3
11.762679,10.79897
13.034873,13.200015
12.120517,11.999998
15.5155525,15.79897
11.318776,11.2
11.546671,11.3
11.321444,11.5
11.368577,11.2
10.238535,10.1
11.614407,11.400001
9.919917,9.49794
11.264931,11.2
11.276962,11.2
10.744364,11.0914
11.378597,11.8
14.45248,12.499997
11.689713,11.7
11.377684,11.5
10.989275,10.622879
11.641989,11.5
11.862244,11.8
10.460419,10.1
11.489024,11.2
11.199135,11.2
11.977307,11.7
12.988871,13.40103
12.233436,12.599997
11.998793,12.00309
11.515754,11.5
11.198612,11.1
10.920032,11.1
14.166813,14.622879
11.897439,11.900001
12.0096855,12.1
13.372791,12.699998
11.173387,11.3
11.468104,12.199999
13.293943,12.2139435
11.145731,10.622879
11.579568,12.699998
12.004445,11.7
11.887985,11.900001
12.230999,11.900001
12.222954,12.1
13.106412,12.699998
12.358452,12.499997
10.206754,10.1
12.42661,11.999998
12.344729,12.1
12.310883,11.7
11.77985,14.277781
12.072423,11.900001
11.826826,11.999998
11.226397,11.2
11.139332,11.2
11.329598,10.923909
11.437743,11.8
11.503184,11.3
11.489761,11.400001
11.445806,11.3
12.401833,11.900001
11.6355095,12.145758
11.020946,11.1
11.935532,11.999998
12.346645,13.600039
11.916945,13.336572
11.545279,11.5
12.139712,11.900001
10.640775,10.4
11.156707,11.2
12.138975,11.2
11.241394,11.1
12.556791,11.8
11.963686,11.7
10.294851,10.622879
11.943847,11.8
11.371042,11.400001
12.597358,12.799992
11.799953,11.427902
11.283728,11.108774
10.642195,10.2
11.79696,11.8
9.807436,9.79897
11.322501,11.3
11.290974,11.2
11.241015,10.1
12.253629,12.224938
11.188798,11.2
11.863386,11.900001
11.497549,11.1
11.949147,11.900001
11.530511,12.299998
11.847168,11.900001
12.033824,11.900001
11.396283,11.3
11.54537,11.5
11.481629,11.2
11.88793,12.899998
11.263751,11.400001
12.399869,12.200179
12.369547,12.499997
11.697997,11.400001
11.538659,11.5
10.9517765,11.115759
11.758465,11.999998
12.417604,12.558046
11.994276,11.999998
12.049825,11.900001
11.758101,11.49794
11.967848,11.900001
11.486155,11.599999
11.34694,12.499997
11.869081,11.400001
11.444545,11.400001
11.39582,11.3
11.801667,12.1
11.423195,13.020819
11.712896,11.900001
10.682237,13.543697
11.42074,11.1
11.354458,11.400001
11.00639,11.1
11.40255,11.605162
11.074354,11.1
11.908751,11.900001
12.39843,11.900001
11.812759,11.900001
12.988068,13.000009
11.099018,11.5
12.336927,12.367606
11.744833,12.199999
13.76223,13.652842
11.9733515,11.7
11.291892,11.2
11.140923,11.1
11.317764,11.1
11.206248,11.1
11.385108,11.3
11.700993,12.799992
12.239236,11.1
11.849295,11.3
11.9142685,11.900001
10.732957,10.2
12.640095,13.899971
15.347903,14.901343
11.370431,11.2
11.336446,11.3
11.701456,11.900001
12.10002,11.854487
11.603189,11.7
11.475462,11.2
11.278439,11.2
11.611238,11.5
11.924814,13.600039
11.575219,13.1
11.52401,11.2
11.894294,11.7
11.303537,11.400001
10.90493,11.1
11.137175,10.821246
12.019471,11.900001
10.046433,10.1
11.322874,11.2
10.906748,10.6
11.916117,11.900001
12.791447,12.699998
10.996001,11.1
11.341349,11.400001
11.791556,11.5
11.658925,11.599999
12.399472,14.0322485
12.150154,11.900001
11.384105,11.637602
12.106491,12.1
11.375152,11.400001
10.978176,11.1
12.158266,11.900001
11.457633,11.900001
11.609259,11.5
10.363818,9.49794
11.291393,11.3
11.043282,11.2
11.861999,11.8
12.264644,11.7
11.264471,11.3
11.786746,11.599999
12.484063,11.079304
11.2937155,12.299998
11.849214,11.999998
11.232544,11.3
11.635296,13.000009
11.527282,11.369476
11.256006,11.2
12.265353,13.000009
11.546852,11.2
11.322966,10.9
11.910194,11.5
12.045479,13.581486
11.987636,11.900001
11.384181,11.40103
11.234229,11.2
11.823388,11.7
11.260489,11.3
11.301976,11.2
12.009198,11.900001
12.035806,11.900001
12.775499,11.8
12.096164,11.900001
11.836868,11.900001
11.087891,11.1
11.689031,11.3
11.597228,11.5
11.094352,11.2
11.93853,11.599999
12.938001,12.899998
11.254539,11.3
11.499271,11.2
11.907259,11.900001
11.422638,12.16148
10.376481,10.1
13.111889,13.399989
9.751264,10.1
12.256643,11.999998
11.753491,11.79897
12.066677,11.3
11.614233,11.5
11.460242,11.2
11.751271,11.900001
11.328932,11.1
11.322292,11.2
11.709906,11.400001
13.497411,11.7
11.274464,11.1
11.081851,11.1
11.671739,11.599999
11.9487915,11.900001
11.246355,11.8
11.939736,12.599997
11.296935,11.2
12.00477,11.3
12.324724,12.499997
12.060961,11.900001
11.635049,10.105243
12.660504,13.1
11.188874,11.5
10.751204,10.79897
11.533263,11.400001
11.923685,11.599999
11.075918,11.1
11.281329,11.7
11.455178,11.400001
11.679176,12.699998
11.873119,11.599999
11.580918,11.599999
11.302319,11.1
11.376671,11.126872
11.970816,12.1
11.920318,14.191695
11.376538,11.2
10.947727,10.923909
11.171093,11.5
11.365766,11.8
11.650241,11.5
12.239869,11.821246
11.184401,11.3
12.09554,11.900001
11.312465,11.400001
12.216465,12.099998
11.252413,11.1
11.936515,11.2
12.084687,12.499997
11.023168,11.1
11.225243,11.2
11.144162,11.1
11.839004,11.8
10.586237,10.923909
11.871212,11.900001
11.247345,11.2
13.3992195,12.699998
11.026029,11.2
11.8222885,11.8
11.197786,11.1
11.772003,11.7
11.949233,12.1
11.827942,11.7
11.180275,11.1
11.563533,11.622879
11.935413,11.7
11.214886,11.5
11.949232,11.2
13.172599,14.1
10.86656,11.1
11.044416,11.1
12.218117,11.8
11.053768,11.2
11.299174,11.2
11.954027,12.199999
11.473659,11.2
12.039856,12.399998
11.059238,11.1
11.133902,11.400001
11.279352,11.2
11.379417,11.3
12.299377,13.800057
13.124874,13.500008
11.81525,11.8
11.232716,11.1
11.5627775,11.8
11.790611,11.8
11.503527,11.599999
12.087863,11.7
11.84577,11.7
11.379142,11.1
12.441963,12.199999
10.650254,10.2
13.171284,12.899998
11.793737,11.599999
11.414012,11.2
12.09326,11.49794
12.223342,12.699998
12.081727,11.8
12.144104,11.400001
11.732138,11.599999
12.000588,11.400001
12.661188,11.7
11.333389,11.599999
11.8606615,11.900001
11.165867,11.1
11.388318,11.2
13.945866,13.15061
11.442109,11.3
11.346668,11.2
11.380105,11.3
12.51412,14.1
12.084089,11.8
11.740901,12.499997
11.493509,11.900001
11.768243,11.900001
11.082897,11.1
12.076603,12.199999
11.44303,11.3
11.70183,11.7
12.32787,13.299971
13.949458,11.599999
11.189251,11.3
11.49044,11.5
11.753191,11.8
11.786485,11.8
11.378747,11.2
11.26512,11.2
11.93742,11.900001
11.805347,12.899998
11.432961,11.5
11.38689,11.2
12.2406845,11.8
11.261573,11.3
11.425404,11.3
11.975184,12.599997
12.004028,15.299971
11.05668,11.058607
11.446453,11.5
11.457002,11.2
11.315946,11.400001
11.532205,11.2
12.554461,11.999998
11.91375,11.5
12.201344,11.7
11.94493,11.900001
11.45903,11.2
11.228287,11.1
11.33737,11.2
10.89046,10.622879
10.78859,10.8
11.835255,11.599999
11.398741,11.2
11.82879,11.900001
11.718164,11.1
11.649921,11.7
10.329636,10.5
11.921575,11.5
12.05856,11.7
11.145118,11.2
11.508716,11.5
12.078099,11.5
