y_pred,y_true
11.938051,11.900001
10.504311,10.4
11.138983,11.1
11.785782,11.5
11.916027,11.900001
12.302853,11.900001
12.370656,13.1
14.211463,13.899971
11.448346,11.7
12.6463,11.599999
12.294534,12.899998
10.793115,11.3
11.532587,13.800057
10.04465,10.1
11.243593,11.3
11.373706,11.3
11.617976,11.599999
12.21029,11.8
11.325151,11.2
12.380168,11.900001
11.701939,11.7
11.498268,11.2
11.875564,11.900001
11.537334,11.900001
11.47878,11.400001
11.470848,12.499997
11.675115,12.599997
11.815163,11.8
12.012643,11.8
10.933451,10.70206
11.369599,11.3
11.378996,11.392207
10.979905,11.1
11.691734,11.3
11.538111,11.2
11.85173,12.799992
11.752565,11.2
11.706704,11.5
11.833571,11.900001
11.892923,12.299998
12.114788,11.8
11.59715,11.7
11.900915,11.8
11.205457,11.1
11.329027,11.999998
11.076136,11.2
11.793189,11.599999
11.318613,11.1
12.106607,11.900001
11.950668,11.999998
11.9495325,11.900001
11.814023,11.8
11.984899,11.900001
11.667381,11.7
11.65018,11.3
11.253753,11.3
11.891579,11.900001
11.263241,11.2
11.666048,12.499997
11.886309,11.900001
12.002652,11.8
11.052856,11.19691
12.070318,11.55
10.768332,10.1
11.224482,11.2
12.758442,12.299998
11.568674,11.900001
11.770152,11.7
12.365199,12.1
11.0632305,11.1
11.233076,11.1
12.172749,12.499997
12.238316,12.499997
11.765905,11.2
12.575751,11.8
11.733663,11.599999
11.146123,11.2
11.108571,11.2
11.833016,11.7
11.874174,11.999998
11.114781,11.1
14.071634,13.899971
10.681164,10.622879
11.339686,11.1
11.439364,11.7
11.149618,11.1
10.017824,10.224938
11.696646,12.1
11.127594,11.2
11.243767,11.2
11.749135,11.1
11.595549,11.5
12.85573,12.399998
11.307376,11.8
11.536589,11.7
12.0068035,12.699998
11.263839,11.2
11.79248,11.65
11.97521,11.900001
11.335052,11.8
11.861594,11.900001
11.568379,11.599999
12.773463,12.757577
11.201557,10.4
11.267246,11.1
12.233733,12.299998
11.154569,11.1
11.002229,11.2
13.347478,15.684434
11.677846,11.599999
13.094738,13.500008
11.43096,11.900001
13.462821,13.299971
11.832008,11.900001
13.5782995,12.1
13.062019,13.191515
11.104891,11.2
12.318688,12.899998
10.545102,10.5
11.620952,11.400001
11.216355,11.1
11.432753,12.1
11.234898,11.2
11.119919,11.3
12.374186,12.699998
10.768898,11.923909
11.334464,12.299998
12.239912,11.900001
11.28246,11.3
10.817917,12.242667
12.159383,11.7
11.201613,11.3
11.454797,11.400001
11.403014,11.3
11.839268,11.7
12.865406,13.300659
11.450332,11.1
11.813605,12.022269
11.1694765,11.2
14.089891,13.719789
11.174008,11.1
11.701482,11.2
11.677115,11.900001
11.95509,11.900001
11.158762,11.2
11.820282,11.900001
11.179585,11.400001
11.971764,12.699998
10.192983,10.738272
11.563109,11.599999
11.818296,11.900001
11.7046795,11.8
11.0440035,11.1
11.943886,11.900001
11.276341,11.1
11.053712,11.1
11.564691,12.799992
11.505584,11.900001
11.402542,11.495774
11.303346,11.1
11.853953,11.7
11.002772,10.2
11.321752,11.3
11.640783,11.7
11.751643,11.1
11.632923,12.1
11.532762,11.5
11.641359,11.2
11.330827,11.900001
12.307195,12.399998
12.32113,12.799992
11.694576,11.599999
10.983445,11.1
11.874818,11.8
13.836995,14.1
11.366007,11.2
11.361966,11.3
11.810073,12.47675
11.987082,11.999998
13.224279,14.600313
13.6806345,13.618454
11.645804,11.3
13.122208,12.899998
11.344092,11.3
11.671076,11.400001
12.351634,13.000009
11.509487,11.599999
11.474469,11.400001
11.708201,12.799992
10.9699135,11.1
13.144624,14.200179
11.140514,11.2
11.673204,11.1
11.1264715,11.2
10.8576565,10.1
11.638735,11.5
11.372823,11.1
11.5264225,11.2
12.549781,11.599999
12.048558,11.900001
13.664372,14.200179
11.97287,11.900001
11.162987,11.2
12.28424,12.599997
11.512111,11.5
11.513693,12.1
11.7052355,12.1
11.260986,12.1
11.161641,11.1
11.215366,11.3
12.109083,11.7
11.720164,11.599999
11.881317,11.900001
11.289929,11.2
11.583608,11.400001
11.857813,11.8
11.788982,11.999998
11.048903,11.2
11.244413,11.7
11.328467,11.3
12.502503,14.1
11.481831,11.1
10.948522,10.1
11.729967,11.1
12.755974,13.399989
11.512331,11.5
12.028347,11.900001
11.112268,11.1
11.178266,11.999998
11.464539,11.2
10.138211,9.79897
11.328236,11.2
12.066085,11.900001
11.752262,11.999998
11.960068,11.652842
12.275157,12.299998
11.210451,11.1
11.912307,11.5
12.583514,11.999998
11.279028,11.2
11.007791,11.543697
12.05593,11.900001
11.203826,11.400001
13.837894,12.599997
11.321687,11.2
11.200584,11.1
10.475366,11.15061
11.309082,11.2
12.016183,12.199999
11.985097,11.900001
11.371429,11.3
11.473144,11.2
13.885143,13.999974
11.369815,11.5
11.250551,11.1
11.784185,11.8
11.451701,11.599999
11.236966,11.2
13.491795,14.89588
11.239096,11.3
13.249772,11.5
11.8650875,11.8
11.036983,11.1
11.450025,11.1
11.910041,11.8
12.000557,11.900001
11.417249,11.5
11.501635,11.5
11.272303,11.2
11.083484,11.1
10.790263,10.622879
11.196972,11.2
11.524195,11.5
11.865559,11.900001
11.572978,11.599999
11.422678,12.828158
11.708532,11.599999
12.073629,11.900001
13.930681,14.901343
11.94334,11.400001
11.468762,11.3
11.606023,11.900001
11.779586,11.7
11.757074,11.400001
11.31252,11.830487
11.221791,11.1
11.7070265,11.3
11.090837,11.2
12.508411,13.229937
11.364744,11.3
11.077924,11.1
11.902778,11.900001
11.856728,11.900001
11.062504,11.1
11.303603,11.2
11.791789,11.599999
11.349361,11.3
12.3405695,13.1
10.90651,11.40103
12.291752,11.999998
12.326517,13.299971
11.639454,11.599999
12.25411,12.299998
11.49137,11.5
12.851933,13.899971
11.349989,11.3
11.845863,12.1
11.689956,12.199999
11.428234,11.5
13.455455,14.058607
11.930579,11.1
11.632918,12.699998
11.817774,11.7
11.461967,11.2
12.245832,12.1
10.134772,10.1
12.132656,12.299998
11.755887,11.400001
11.737855,11.599999
11.767248,11.599999
11.517651,11.1
11.00449,11.1
11.157628,11.400001
13.173626,13.800057
11.848362,11.599999
10.098076,10.1
12.028209,11.7
13.9341955,13.500008
10.781153,10.655955
11.768724,11.2
11.24004,11.2
11.642244,11.3
11.247548,11.2
11.923233,12.199999
12.095965,11.8
12.2759495,12.563441
11.229377,11.3
11.834666,11.900001
11.44886,11.3
11.674962,11.1
11.868976,11.8
12.495639,11.999998
11.265165,11.1
11.868488,11.900001
13.328226,13.000009
11.704484,13.500008
12.58089,14.500117
11.495439,11.400001
10.891265,10.224938
11.519155,11.599999
11.16251,11.1
10.234822,10.40103
11.447013,11.599999
11.536427,11.5
11.176152,11.2
11.153672,11.1
10.804794,11.1
12.590016,13.1
11.664471,11.1
11.933034,12.399998
11.657204,11.8
11.322332,11.2
11.530258,11.7
11.743737,11.5
11.06906,11.456548
11.449428,11.400001
11.75758,11.8
11.263729,11.1
11.268957,11.2
11.728953,11.7
10.543968,10.854487
12.321688,12.299998
11.850958,11.900001
11.582027,11.7
11.122046,11.0
12.0402,11.999998
12.855687,12.699998
11.229469,11.3
11.362988,11.5
13.42511,13.200015
11.181483,11.2
12.375186,12.599997
11.790841,11.900001
11.942507,11.599999
11.974557,11.999998
11.319755,11.2
11.96775,12.1
12.278102,12.499997
11.293294,11.2
11.300965,11.2
12.112428,11.999998
12.237507,11.5
11.8221245,12.399998
11.346,11.1
13.675967,13.399989
11.416405,11.2
13.016475,13.299971
11.526615,11.7
11.557928,11.5
11.782184,11.2
11.36332,11.1
11.299726,11.2
11.497477,11.599999
11.3543005,11.3
12.383663,13.999974
11.347594,11.869551
11.36074,11.3
11.033855,11.1
12.093497,12.499997
11.503191,11.2
13.615468,13.685027
12.150784,11.999998
11.407836,11.3
14.214719,14.400163
12.820284,13.668636
11.245991,11.2
10.381644,10.622879
11.906377,12.899998
11.432006,11.7
11.57267,11.3
11.740418,11.5
11.254107,11.599999
12.192472,12.299998
11.568435,12.599997
11.954836,11.8
11.4081335,11.2
11.509884,11.8
11.60556,11.282282
11.88334,14.901343
11.656073,11.7
11.30142,11.2
11.516582,11.3
10.944777,11.1
11.2083025,10.89588
11.713516,11.2
11.921744,11.900001
10.961896,11.0
11.992387,11.900001
11.237345,11.1
11.804461,11.7
11.485934,11.1
11.268647,11.400001
11.771256,13.233803
11.916652,11.900001
11.775936,11.8
14.423687,14.1
11.666396,10.1
11.253657,11.3
11.607219,11.599999
11.200853,11.2
12.381339,11.446788
11.943446,11.5685215
11.381749,11.2
11.219085,11.2
11.441186,11.1
11.965997,11.900001
11.879389,11.1
11.668381,11.599999
11.249572,12.599997
11.342611,11.5
11.160948,11.1
11.173983,11.5
11.120872,11.2
11.176669,11.175305
11.370268,11.1
11.904533,11.8
13.596685,15.1
11.890688,11.900001
10.749949,10.2
10.126952,10.1
12.964547,12.299998
11.980089,11.900001
12.431079,12.899998
11.554848,12.399998
11.531271,11.400001
12.738163,12.899998
11.800596,11.8
11.242753,11.2
11.831299,12.199999
11.946988,11.7
11.603855,11.2
11.316043,11.599999
12.1521635,11.900001
11.975492,11.5
11.403829,11.5
9.801968,10.8
11.817258,11.5
11.673679,11.2
11.271771,11.5
12.023339,11.89588
11.332569,11.2
11.981748,11.599999
11.251335,11.2
11.422851,11.599999
11.097741,11.2
12.4528265,13.449998
10.494492,10.622879
11.051987,11.1
11.409354,12.539713
11.483583,11.3
11.500197,11.3
11.554034,11.3
11.058563,11.1
11.145922,11.2
11.440215,12.1
11.299396,11.2
11.397462,11.2
11.324559,11.3
12.1744375,13.359637
10.550458,10.6
12.681685,13.1
11.756927,11.2
11.79338,11.900001
11.891595,12.1
11.976319,11.999998
11.876834,11.900001
11.708072,11.7
10.843113,10.932683
11.98259,13.000009
11.940064,11.7
12.170547,11.900001
11.291489,11.5
11.341274,11.1
13.064528,12.399998
11.641058,12.299998
11.447451,11.5
11.954686,11.999998
11.254125,11.1
10.648742,10.9
11.694521,11.3
11.601773,11.5
11.788358,11.5
11.345149,11.2
12.490293,12.499997
11.352689,11.400001
11.818388,11.900001
11.886275,11.599999
11.354776,11.3
11.325006,11.2
11.185846,11.1
11.120832,11.400001
12.054708,12.199999
13.014524,12.899998
11.239978,12.199999
12.040502,11.2
11.418644,11.2
13.394482,14.1
11.453175,11.2
14.110853,14.1
11.99447,11.900001
10.197184,10.777781
12.113199,11.999998
11.8184185,12.199999
10.309866,10.1
12.131846,11.7
12.728799,14.299971
12.401074,11.7
14.142719,11.7
11.958186,11.999998
11.723314,11.8
11.670228,11.599999
11.5399,11.3
11.485784,11.3
11.368491,11.1
11.6820755,11.599999
12.0002775,11.8
11.023707,11.2
12.373869,13.999974
11.898343,11.900001
10.728074,10.70206
11.739236,11.900001
12.108091,11.999998
12.497219,12.199999
11.380783,11.1
11.7608795,11.7
11.522331,11.5
10.802358,14.395567
12.224894,11.900001
11.337644,11.2
11.342234,11.1
11.706595,11.400001
11.353569,11.3
11.155589,11.2
11.36109,11.599999
11.706347,11.599999
11.388221,11.49794
11.518104,11.1
11.049916,11.2
11.46946,10.986056
11.884119,11.900001
11.444675,11.118531
11.102707,11.1
11.330342,11.1
11.869381,11.900001
11.611845,11.900001
12.313204,11.999998
11.424132,11.400001
11.325309,11.2
12.027327,12.299998
11.356945,11.1
11.492573,11.599999
11.372902,11.3
12.5643,12.116374
11.187633,11.2
12.075795,11.900001
11.334505,11.400001
11.58479,11.400001
11.503312,11.3
11.475687,11.2
11.922448,11.900001
11.6455965,11.5
11.594847,12.299998
11.69189,11.7
10.587267,10.40103
10.801907,11.0
11.932633,11.999998
11.1921015,11.3
11.42717,11.2
11.666025,11.599999
11.921141,12.499997
10.544603,10.622879
12.4167385,12.599997
11.1947775,10.96328
11.452498,11.7
13.194126,13.600039
11.294587,11.3
12.04868,11.8
11.735645,12.199999
11.405761,11.1
11.097166,11.2
11.951828,11.900001
13.733095,14.200179
14.469166,13.600039
11.555571,11.599999
11.207668,11.2
11.787666,11.8
12.747696,11.7
12.01046,11.5
12.95081,13.800057
12.139442,12.1
11.435322,12.1
11.4116955,11.2
12.503598,11.999998
10.765512,10.1
11.47795,13.200015
11.395245,11.2
11.076402,11.2
11.23524,11.2
11.904503,11.8
10.975317,11.2
11.798184,11.900001
11.955581,12.399998
11.562748,11.3
11.571152,11.5
11.943174,11.8
12.25701,11.7
11.974752,11.400001
11.794518,11.900001
11.261335,11.3
9.5506115,10.1
11.556901,11.5
11.643767,11.7
11.302233,11.3
11.2077875,11.2
11.370887,11.599999
10.924299,10.40103
11.302675,11.400001
11.82869,11.900001
11.169035,11.1
11.426611,11.5
10.692515,10.70206
11.324923,11.2
12.632561,12.799992
11.350915,11.400001
11.945564,11.8
11.204121,11.1
9.505963,9.40103
12.007151,11.5
11.64039,11.5
11.784139,11.900001
12.197743,11.5
11.238964,11.8
12.035665,11.7
11.187925,11.2
10.689171,10.622879
11.208582,11.2
11.3942175,11.3
11.8925705,11.5
11.303763,11.2
12.116195,11.900001
10.275316,10.738272
13.063855,13.191515
12.245104,12.899998
11.222593,11.3
11.640294,12.1
9.675262,9.70206
11.256472,11.1
11.323724,11.2
11.718994,11.5
11.386103,11.3
12.246448,12.599997
12.181007,12.499997
10.986318,11.1
11.43716,11.8
11.5681505,11.599999
11.864453,11.900001
11.769022,11.8
10.238209,10.1
10.94692,10.1
11.395891,11.2
11.522067,11.5
11.2148075,11.3
11.888398,11.8
11.253791,11.1
14.64348,14.8447275
11.457541,11.3
11.107906,11.2
11.835592,11.8
12.486519,13.200015
11.732609,11.400001
10.966097,13.399989
12.265199,11.900001
11.3634615,11.5
11.024183,11.020819
12.225978,13.299971
11.879674,11.900001
11.233819,11.2
11.382313,12.931184
12.134367,11.8
12.191715,12.799992
9.914363,9.986056
11.702128,11.999998
11.139621,11.1
11.900095,11.8
11.204344,11.2
11.882619,12.899998
11.550651,11.5
11.0206995,11.2
12.922885,12.307609
11.282983,11.2
10.557687,10.3
11.584139,11.3
14.151794,11.1
11.34166,11.3
11.617717,11.7
11.075166,11.1
12.887065,14.1
11.329188,11.3
11.686578,13.1
11.404204,11.3
12.9092045,12.199999
11.578685,11.5
12.531163,12.599997
11.275919,11.2
10.144861,12.1
14.167937,13.49794
12.040216,11.599999
12.300738,11.900001
11.243479,11.2
10.705702,11.531798
12.227719,14.500117
12.13972,11.8
12.56951,14.400163
11.317152,11.3
11.726858,12.899998
11.38454,11.5685215
11.313147,11.5
11.776796,11.1
11.887957,11.900001
11.094916,12.1
12.075159,11.8
11.307673,11.2
11.330903,11.5
12.507503,13.555932
11.787864,11.2
12.962159,13.200015
11.501417,11.5
11.194005,11.2
12.176258,11.2
11.539457,11.2
11.01461,11.1
11.216334,11.1
11.11916,11.1
12.139078,11.999998
11.936376,11.8
11.716671,11.7
11.928304,11.900001
11.571152,11.599999
12.793354,12.799992
11.053085,11.3
12.705411,12.799992
11.866863,11.900001
12.124051,12.399998
10.553055,10.1
11.55255,11.7
11.838225,11.599999
12.038902,11.999998
11.268566,11.2
11.577254,12.499997
11.226339,11.1
14.623829,15.1
10.286365,10.2
11.564695,12.199999
12.133133,12.599997
11.90194,12.1
11.517434,13.000009
11.2992735,11.1
11.13729,11.1
12.214634,12.499997
11.245896,11.2
12.733524,13.200015
11.021307,13.600039
11.73618,12.699998
12.022806,11.599999
12.079171,11.7
11.501745,11.599999
10.816903,11.40103
11.808156,12.986056
11.230568,13.1
11.27597,11.3
12.249531,13.1
11.60056,11.5
12.318587,11.8
11.455102,11.5
10.980354,12.273925
11.988072,12.299998
11.369292,11.777781
12.101159,11.8
11.54785,11.2
12.05701,12.199999
11.71965,11.3
11.7224045,11.7
11.653442,11.5
11.277994,11.2
11.661585,13.622879
11.658459,11.900001
12.036717,12.499997
10.2706585,10.2
11.158755,11.2
11.361186,11.400001
11.522846,12.599997
12.024152,11.7
11.399052,11.8
11.947831,11.900001
11.399589,11.3
11.255845,11.2
11.360759,11.2
11.958714,11.999998
12.270941,12.1
13.799962,13.999974
11.642815,11.400001
11.742484,11.3
11.33406,12.199999
12.246153,11.321849
10.301733,10.49794
11.778051,11.900001
11.985013,11.8
11.552435,11.7
11.826006,11.7
11.732603,12.1
12.53678,13.103601
11.928945,12.485103
11.037981,11.1
12.011425,11.599999
11.181443,11.2
11.34772,11.2
11.784127,11.7
11.6089325,11.8
10.69813,12.058607
11.17647,13.923909
12.060982,12.1
12.043509,12.399998
11.467039,11.7
12.318884,12.299998
11.934421,11.5
11.080904,11.1
11.966436,11.900001
12.003656,11.900001
11.304281,11.1
11.621247,11.5
11.252827,11.2
12.274356,14.314671
11.3272085,11.1
13.3870325,14.1
11.205881,11.2
12.239242,12.599997
11.936281,11.400001
11.587104,13.500008
11.500187,11.2
11.46713,11.3
11.801347,11.7
11.154045,11.1
10.681716,11.2
11.302879,11.3
12.558784,12.986056
11.593933,11.599999
11.854012,11.900001
11.82626,11.900001
11.894877,11.599999
11.529943,11.5
12.645427,12.199999
11.957144,12.00309
13.364127,13.699981
11.486718,11.3
11.386016,11.47675
11.935602,11.7
11.151747,11.2
11.19159,11.2
10.514549,10.79897
9.955028,9.923909
13.456012,12.378189
11.512902,11.5
11.254357,11.2
12.033157,13.1
13.478797,14.953872
11.97378,11.900001
11.320338,11.2
12.145474,13.600039
10.463703,10.622879
11.829341,13.219187
11.231504,11.1
12.100468,13.600039
11.129538,11.2
10.446756,10.622879
11.39806,11.3
11.632643,11.5
12.417728,12.399998
11.009707,10.89588
12.314102,12.499997
10.633615,11.0
11.372209,11.3
12.134157,11.999998
11.906429,12.1
11.240055,11.2
11.602165,11.599999
11.287562,11.2
11.846372,11.8
11.121986,11.2
11.134131,11.2
11.029095,11.1
12.409236,14.162119
11.439237,11.5
11.416468,12.1
11.721179,11.5
12.498056,11.7
11.3606205,11.392429
11.850076,11.7
11.512616,11.400001
11.862109,11.5
11.470401,11.1
9.787549,10.70206
11.53014,11.5
11.734671,11.400001
11.090031,11.2
12.167561,12.699998
11.9102745,11.900001
11.106885,11.1
12.740456,11.7
11.612239,11.400001
11.9397955,11.5
11.553281,11.2
11.491894,11.599999
12.441506,14.299971
11.682242,11.599999
11.2824,11.1
14.292857,15.1
10.794289,10.622879
11.206356,11.2
11.515071,11.400001
11.864955,12.599997
10.734896,10.70206
11.747123,11.8
11.452915,11.3
11.932487,12.499997
14.618798,14.608639
11.6820345,12.699998
11.816752,12.299998
11.588368,11.2
11.62711,11.7
11.383616,11.2
11.868779,11.599999
14.170978,14.49794
11.528951,11.3
12.185806,12.699998
11.63751,11.3
12.009196,13.299971
11.491612,11.2
10.858881,10.821246
11.840176,11.8
11.735542,11.7
11.311092,11.212469
11.885684,11.900001
11.632764,11.400001
11.746478,11.900001
11.195085,11.2
11.3676405,11.8
9.985815,10.224938
11.647161,11.1
12.2633705,12.199999
11.217535,11.2
12.305255,13.1
11.693015,11.599999
14.128397,13.549771
12.608831,10.665431
11.68322,11.999998
11.0468645,11.2
11.772527,11.7
11.793307,11.79897
11.128503,11.2
11.615831,11.7
12.023577,12.199999
11.903474,11.999998
11.266179,11.1
11.63603,11.599999
11.401777,11.1
12.051579,12.768337
11.204233,11.2
12.108257,11.599999
11.623013,11.1
11.429849,11.400001
13.126432,13.200015
11.191487,11.2
11.768479,11.5
11.774677,11.8
10.555947,10.1
11.94866,12.299998
11.813316,11.8
12.24127,11.999998
11.3064995,11.5
11.301815,11.2
12.21778,11.5
12.151885,13.800057
11.518804,11.599999
12.156375,11.56133
11.2671995,11.1
11.10988,11.2
14.424239,13.800057
10.303159,10.3
11.305197,11.1
11.371867,11.254902
11.27374,11.2
11.168083,11.2
11.875193,11.884776
11.756985,11.8
11.062588,11.1
12.914702,12.499997
11.845278,11.8
11.352649,11.3
11.08026,11.2
13.189513,13.29382
11.942754,11.8
10.493983,10.7
11.585097,11.7
10.950577,11.1
11.773163,11.8
11.323118,11.3
12.410565,12.299998
11.696385,11.1
11.504383,11.5
12.348013,11.5
12.251267,12.399998
12.208465,11.999998
11.839504,11.900001
10.294268,10.2
12.053892,12.1
11.37271,11.999998
11.885732,11.900001
11.730189,11.8
11.88813,11.999998
11.754158,11.3
11.449363,11.5
11.983088,13.200015
12.834482,12.821246
11.839199,11.8
11.797292,11.599999
11.083434,11.1
11.881057,11.900001
11.335108,11.1
11.276823,11.1
10.942311,10.8
11.714345,12.499997
11.224046,11.3
11.580006,11.8
11.290902,11.3
13.418365,13.254902
11.501,11.599999
11.79883,11.685027
11.758369,11.900001
11.492935,11.3
11.693427,12.599997
11.459568,11.599999
11.073625,11.2
10.6583605,10.7
12.766982,13.000009
11.383232,11.218616
11.705007,11.599999
12.072739,12.899998
12.0991125,11.7
10.933985,11.1
12.690701,12.1
11.146231,11.2
10.1815195,10.1
10.745144,11.329885
12.262256,12.039302
12.757041,12.299998
11.352965,11.2
11.886119,12.899998
11.873047,11.5
11.155202,11.2
11.32203,11.1
10.635589,10.608639
12.101059,11.7
11.609785,11.5
11.100017,11.2
11.219356,11.175721
10.525806,11.40103
11.844801,11.999998
11.545331,11.7
10.985579,11.1
11.987672,11.900001
11.229153,12.699998
11.693463,11.599999
11.348429,11.400001
12.132777,11.900001
11.6521845,11.8
11.518015,11.999998
12.403996,12.799992
11.631941,11.8
11.326948,11.2
11.720582,11.3
12.028249,11.495774
11.638909,11.8
11.431917,11.599999
11.311407,11.3
11.471357,11.7
11.543198,11.1
11.987949,11.900001
12.020083,11.999998
11.709523,10.622879
11.038036,11.1
12.525557,12.199999
11.001274,11.2
10.596676,10.70206
11.461129,11.3
11.530356,11.900001
