y_pred,y_true
11.184771,11.1
11.10248,11.1
11.716905,11.1
11.411665,11.3
11.313123,11.2
12.111274,12.299998
11.491956,11.599999
11.515172,11.2
11.456976,11.49794
12.015862,12.299998
11.132352,13.321849
11.663963,11.999998
11.883506,11.5
11.234476,11.2
11.827738,11.8
12.246755,12.899998
12.526621,14.299971
11.827986,11.400001
12.0199175,12.599997
12.633748,12.399998
11.218364,11.2
11.170925,11.1878605
11.6103735,11.7
11.347929,11.1
12.111599,11.7
12.549763,12.399998
11.408226,11.3
12.524729,12.499997
11.153964,11.2
11.680128,11.8
12.316665,11.953872
14.616033,14.299971
12.816028,13.456548
12.132209,11.8
11.826328,11.599999
13.110278,11.999998
11.402739,11.5
13.248431,12.499997
11.36156,11.400001
13.090264,13.500008
11.421316,11.2
11.218238,11.7
11.109636,11.1
11.905679,11.900001
11.187204,11.1
11.797946,11.900001
11.030573,11.1
11.469674,11.3
11.477572,11.599999
11.546033,11.400001
11.619458,11.2
11.750305,11.900001
10.339384,10.1
12.116417,12.299998
11.971223,11.49794
10.352721,10.622879
11.631974,11.821246
11.443882,11.8
13.940568,13.600039
11.015003,11.1
11.870191,11.8
10.399696,10.2
11.682649,12.299998
11.449949,12.1
11.403725,11.1
11.545101,11.3
12.069331,12.299998
11.434298,12.599997
11.355729,11.2
12.556621,13.555932
12.040087,11.8
10.56084,10.79897
10.720894,11.599999
11.6766405,11.599999
11.420392,11.5
11.315748,11.1
11.895181,12.1
13.26139,13.200015
13.876862,14.901343
11.376204,13.472363
11.1891365,11.2
10.797865,11.8447275
11.52177,11.5
11.290518,11.423306
11.051722,11.2
11.214406,11.2
11.968177,11.8
9.728545,9.508935
10.844636,12.1
12.243018,13.999974
10.993142,11.1
11.221241,11.2
11.475168,11.2
11.529785,11.2
12.42911,12.1
13.297258,13.300659
11.685637,11.3
11.840193,11.900001
11.238718,11.3
11.592469,11.999998
11.762066,11.884776
10.892594,11.1
11.311218,11.1
11.437972,11.3
10.274876,10.3
11.933827,11.599999
11.424541,12.199999
11.224649,11.5
12.380154,12.699998
11.371321,11.5
12.159568,12.399998
11.483604,11.2
11.474261,11.2
12.322401,13.97615
11.843908,11.900001
13.220674,13.19691
11.477215,11.599999
11.331318,11.2
11.144951,11.2
11.734104,11.1
11.18796,11.1
13.197887,13.200015
11.56005,11.900001
13.352569,13.4372425
10.585507,10.8
11.581033,11.2
12.983787,13.1
11.191222,11.2
12.904359,14.299971
12.544048,12.899998
11.377296,11.1
11.989224,12.499997
11.463064,11.1
11.8797035,11.900001
12.555498,13.600039
12.4403515,13.1
11.231438,11.900001
12.22458,11.2
11.859055,12.699998
11.345806,11.3
10.963187,11.1
11.000184,11.2
11.301044,11.3
11.802756,11.5
11.764981,11.5
11.661604,11.900001
11.341751,11.3
11.890081,11.7
11.120307,11.1
11.077355,11.1
11.909341,11.900001
11.144914,11.2
11.811796,11.400001
11.363024,11.400001
11.444395,11.2
11.779605,12.599997
10.988084,10.926814
11.137127,11.1
11.912222,12.799992
11.769678,11.8
13.67478,13.59485
10.69923,9.79897
12.600083,11.999998
12.567316,13.000009
12.670959,12.399998
11.709826,11.400001
11.943083,11.900001
12.191624,11.900001
11.561582,11.900001
11.094349,11.1
11.58159,11.5
11.663106,13.899971
11.120018,11.2
11.187193,11.1
11.285501,11.1
11.062111,11.2139435
10.973455,11.2
11.069944,11.1
11.319939,11.400001
12.015323,12.199999
10.385053,10.7
11.938616,11.8
11.508848,12.699998
11.767829,11.7
11.191726,11.400001
11.342238,12.499997
12.382681,13.200015
11.598517,11.8
12.047149,12.799992
11.241438,11.599999
11.082537,11.1
11.239742,11.2
11.21235,11.1
11.227543,11.599999
11.907252,11.8
11.20542,10.1
11.682426,12.1
11.513277,11.400001
11.128925,11.2
11.450547,11.5
11.670121,11.7
11.706398,11.5
11.714036,11.900001
10.395215,10.3
11.488673,12.199999
11.812933,11.400001
11.487135,11.1
11.569244,11.5
13.071687,13.399989
11.50025,12.199999
11.564747,11.3
11.816066,11.8
11.149436,11.2
11.507587,11.2
10.519272,10.79897
11.150085,10.2
12.232219,12.199999
11.034858,11.1
10.531085,10.622879
11.859144,11.7
11.613124,11.8
11.959547,12.842321
11.338404,11.2
11.28266,11.3
11.632154,11.5
11.850917,11.3
10.7486925,10.3
11.4989605,11.599999
11.691051,11.7
12.237534,12.499997
13.922184,13.600039
11.768673,11.900001
11.148779,11.1
13.455094,13.1
11.518362,11.8
11.378795,12.399998
11.323431,11.3
11.405397,11.400001
11.248155,11.2
11.492145,11.3
11.702212,12.499997
12.328435,11.900001
11.6346,11.1
12.698765,11.8
12.566439,13.1
11.518724,12.1
11.044511,11.2
12.04256,12.1
11.307808,11.599999
10.208847,10.1
11.662052,11.900001
12.41578,11.8
11.522051,11.5
11.402444,11.1
12.545978,12.499997
11.896916,11.743401
11.305548,11.900001
11.434005,11.400001
12.04495,11.999998
12.4052925,11.1
13.38626,12.49794
11.66766,11.7
11.512117,11.5
10.296143,10.869551
11.147796,11.1
10.699379,10.9
12.212727,11.999998
12.194716,11.999998
12.198025,11.8
12.11739,12.299998
11.868938,11.8
11.772356,11.8
12.093482,11.5
12.484744,13.1
11.793622,11.999998
10.504513,10.40103
12.093553,12.899998
11.572483,11.8
12.183716,13.1
11.550066,11.599999
11.233885,11.2
12.192912,11.900001
11.853581,11.900001
11.535197,11.900001
11.725828,13.280456
11.098141,11.2
11.4600315,11.5
10.755938,10.70206
11.95334,11.8
11.705124,11.599999
11.916757,11.900001
11.960431,11.900001
11.519593,11.578862
11.16371,11.2
10.590255,11.155518
11.416534,11.5
11.869842,11.900001
11.550178,11.5
11.297472,11.3
11.969321,11.7
11.3870535,11.3
11.664425,11.5
11.157194,11.1
11.297627,11.1
12.769865,12.499997
11.398617,11.2
12.497312,13.699981
11.746731,11.599999
11.807461,11.999998
11.432215,11.400001
11.442421,11.5685215
11.299019,11.3
11.175053,11.3
11.867258,11.900001
11.3034725,11.2
11.644469,11.599999
12.400951,13.699981
12.081704,11.8
11.799448,11.400001
11.668912,13.000009
12.059679,11.900001
12.176309,11.664271
10.046287,10.1
11.629545,11.5
11.947989,11.900001
12.412401,12.794648
11.908284,11.599999
11.5254545,11.274371
11.418537,11.400001
11.337679,11.2
12.311265,11.5
11.52866,11.400001
11.331306,11.1
11.722736,12.1
11.684065,11.2
11.575411,11.900001
13.141545,13.399989
11.189871,11.1
11.211904,11.400001
14.425273,14.236677
11.199119,11.2
10.832731,12.799992
11.3146,11.3
12.252219,13.699981
11.347428,11.2
11.279617,11.2
11.570649,11.599999
11.287501,11.1
10.849092,10.1
14.554863,14.834261
11.87982,11.900001
12.126741,11.599999
11.999838,12.399998
11.1311035,11.1
9.915885,9.79897
11.336915,11.900001
11.483972,11.2
11.372956,11.3
11.68532,12.899998
11.777263,11.599999
11.746353,11.2
11.812703,12.299998
11.60292,11.5
11.437254,11.5
12.172641,12.199999
13.127947,13.1
10.354091,10.2
12.061664,11.900001
11.884649,11.900001
13.295705,14.200179
11.531814,11.8
11.764893,11.7
14.503742,14.1
9.880832,9.79897
11.91061,11.710109
13.001406,13.299971
11.205914,11.108774
9.997459,9.923909
11.843156,11.8
12.042504,11.999998
10.674816,10.757577
11.6715145,11.599999
12.913097,13.899971
11.944822,11.7
11.681402,12.699998
11.361608,11.7
10.962439,10.89588
12.459514,13.1
11.724197,11.8
11.6938925,11.7
13.0675,13.307609
12.145904,11.543697
11.774783,11.599999
11.43446,11.3
11.859457,11.900001
13.585198,13.800057
10.969587,11.1
10.87195,11.1
11.7187,13.699981
11.327579,12.499997
11.600964,11.5
11.359171,11.3
13.928907,14.1
9.887428,9.49794
11.229503,11.400001
11.301402,11.3
11.420323,11.599999
11.930256,11.599999
10.124779,10.1
11.370856,11.599999
10.0933895,10.145758
11.441695,11.1
11.758438,11.599999
11.547824,11.599999
11.216618,12.499997
12.22882,11.999998
13.669704,14.500117
12.981788,11.8
12.132379,11.5
12.068247,11.7
11.731286,11.8
11.0283,11.1
11.354928,11.2
11.333127,11.3
13.761687,12.29382
11.156712,11.7
12.184799,11.599999
11.144985,12.555932
11.168228,11.2
11.51248,11.400001
11.076521,11.1
11.078803,11.2
11.829301,11.8
11.839614,12.199999
11.694109,11.49794
11.621851,11.1
12.4803095,12.499997
11.096764,11.1878605
11.410421,11.3
11.737501,11.5
12.510905,12.1
11.840681,11.999998
11.92745,13.1
11.482833,11.1
11.350524,11.3
11.476656,11.400001
12.082574,11.400001
11.913289,11.7
10.584606,10.5
10.562682,10.3
11.453542,11.3
11.464638,11.1
11.371898,11.2
11.850637,11.900001
10.936159,11.1
12.478804,12.651294
11.403224,11.2
11.385274,11.3
11.270766,11.400001
11.564193,11.599999
11.327671,11.2
11.737537,11.8
11.880033,11.599999
11.313221,10.4
14.034901,14.299971
11.620608,11.599999
11.152139,11.2
12.782755,13.699981
11.366154,12.399998
11.858977,11.900001
11.850112,11.900001
13.526735,15.334261
11.518177,11.5
11.588076,11.5
11.64013,11.7
12.54975,11.3
11.390626,11.400001
11.094157,11.2
11.308419,11.2
11.551815,11.5
13.054675,13.699981
11.919771,11.900001
11.213991,11.5
10.781958,10.487216
11.100975,11.1
11.700651,11.900001
11.182806,11.2
11.681904,11.1
11.495538,12.699998
10.420322,10.40103
12.154829,11.900001
11.810042,11.8
14.279478,15.1
11.792765,11.599999
11.054033,11.1
10.809453,11.0
11.416433,11.400001
11.106044,11.2
11.5681715,11.400001
11.989114,11.7
11.952331,11.8
11.73236,11.900001
11.454413,11.3
11.23379,11.2
11.092673,11.2
12.043613,12.299998
11.206566,11.2
11.473022,11.599999
11.774484,11.900001
11.373765,11.400001
11.905471,11.900001
11.247826,11.2
12.291129,11.900001
11.231929,11.1
10.708662,10.6
11.347174,11.1
11.144385,10.79897
11.207274,11.1
11.504949,11.3
12.164807,12.699998
12.270079,12.499997
11.285278,11.1
13.519543,12.79897
10.489578,10.5
11.6723585,11.599999
11.64615,11.799998
11.314762,11.2
10.92196,11.1
11.937709,11.900001
13.052435,14.200179
13.618779,13.608639
12.881411,13.254902
12.481745,12.699998
11.562198,11.5
11.480687,11.3
11.958428,11.900001
11.175001,11.400001
13.502443,12.899998
13.496396,13.000009
11.047182,10.869551
11.440214,11.275628
11.535449,11.1
11.886088,11.999998
11.510095,11.3
11.564484,11.7
11.4542265,11.1
12.260527,11.5
11.239464,11.2
11.796399,11.8
10.664094,10.70206
11.160379,11.1
11.245886,11.2
11.162031,11.2
11.855079,11.8
11.152388,11.1
11.404561,11.2
14.009888,14.901343
12.080406,11.8
13.137178,12.699998
12.3282995,11.8
12.955975,13.399989
11.731478,11.599999
12.150289,11.869551
10.393458,10.40103
12.223102,11.8447275
11.734859,11.900001
10.5199585,10.719789
11.302645,11.2
11.398708,11.1
11.111305,11.1
12.573201,12.299998
14.224125,14.400163
9.348309,9.40103
11.279006,11.2
12.400663,12.199999
12.660416,13.249993
11.144168,11.3
10.807129,10.5
11.651751,11.5
12.968024,11.8
11.778791,11.999998
11.630336,11.8
11.964866,11.900001
11.583372,12.299998
13.141528,13.399989
11.176312,11.1
12.883182,13.999974
11.248302,11.3
11.070207,11.1
11.71703,12.399998
13.056901,13.600039
11.8105955,11.6934595
12.091034,11.47675
11.558955,11.400001
11.559214,12.399998
11.995438,11.999998
11.706065,12.499997
14.008081,13.999974
11.249198,11.2
12.183134,11.400001
11.637208,11.8
12.302165,11.1
11.49509,11.3
11.691349,12.299998
12.581737,11.7
11.178616,11.2
11.690224,11.5
11.960982,13.399989
10.896502,10.5
11.689965,11.8
10.940578,11.1
11.547231,11.599999
11.81695,11.599999
12.531911,12.699998
11.29291,11.2
12.317147,14.1
11.21257,11.2
11.799851,11.900001
11.414508,11.2
11.905364,12.299998
11.546206,11.400001
10.913888,12.799992
10.7726755,11.1
11.842074,10.1
14.199051,13.608639
11.515176,11.79897
11.96189,12.1
11.099077,11.1
12.134771,13.500008
11.539456,11.400001
10.986658,11.1
11.548095,11.7
11.314231,11.2
11.801367,11.7
11.136335,11.1
11.705018,11.8
11.037108,11.1
11.295338,11.2
11.3476095,11.3
11.779937,11.900001
11.582578,11.427902
11.7356,11.7
11.365741,11.685027
11.149692,11.2
12.372833,12.499997
11.289046,11.8
11.803246,11.8
12.31435,15.149033
11.872437,11.999998
11.265555,11.2
11.747281,11.2
11.0516815,11.1
11.515658,11.2
12.140324,12.799992
11.474002,11.1
11.038411,11.1
11.113563,11.1
11.232415,11.212469
14.331056,13.699981
11.715544,11.900001
9.886131,10.1
12.152242,11.999998
11.89471,12.1
12.688498,12.699998
11.397076,12.112837
11.168538,11.2
11.454057,11.1
11.506874,11.599999
11.415923,11.3
11.608466,11.7
11.02736,11.3
11.062651,11.1
12.891053,13.699981
11.457649,12.799992
11.674706,11.900001
11.244468,11.2
11.887752,11.900001
11.197364,11.70206
11.596802,11.3
11.621158,11.400001
10.715285,11.4372425
11.845415,11.900001
11.642271,11.652842
11.047254,11.2
11.298903,11.1
12.010446,11.7
11.631304,11.70103
12.250613,11.7
11.744769,11.8
11.661144,11.7
11.376389,11.2
11.276587,11.3
12.166291,11.7
11.577856,11.5
11.638313,11.7
11.78044,11.8
11.74017,11.8
11.719184,11.7
12.10673,11.999998
11.70145,11.2
11.491706,11.599999
11.835158,11.7
10.60844,10.70206
11.596929,12.1
12.652601,12.1
11.45019,11.400001
11.865251,11.900001
11.027123,11.2
11.572525,12.199999
11.175611,11.1
11.72442,11.1
11.354799,11.3
11.902532,11.599999
12.0823345,12.299998
11.454323,11.5
11.514502,11.1
13.880825,14.1
11.734545,11.599999
11.636294,11.900001
11.539854,11.1
12.123689,11.900001
11.354046,11.3
13.222665,13.224938
11.150513,11.7
10.350293,10.40103
11.426533,12.399998
11.963646,11.999998
11.566995,11.622879
11.365246,11.49794
12.257647,12.899998
10.789067,12.299998
11.659652,11.599999
12.4485035,11.7
12.5023575,13.399989
11.588314,11.400001
11.206317,11.15
11.137391,11.1
12.793749,12.1
11.920119,12.299998
13.255695,13.1
11.681656,11.7
11.594141,11.400001
12.110333,11.1
11.416623,11.2
11.993422,11.7
12.023876,12.299998
11.422516,11.5
11.98676,12.299998
11.831972,11.900001
11.535784,11.3
12.451198,12.006578
12.079029,11.900001
11.706032,11.7
14.304647,14.145758
11.2935095,11.2
12.827435,12.899998
11.587884,11.7
12.12657,11.900001
11.7624445,11.8
13.265174,12.89588
12.322487,13.399989
11.943759,11.8
13.39172,14.1
11.928118,11.8
11.632393,11.599999
11.83772,11.599999
11.731031,11.999998
12.722895,12.499997
11.157622,11.1
12.196696,12.199999
11.816447,11.900001
10.739098,10.70206
11.181148,11.7
11.160805,11.2
10.715722,10.40103
11.220264,11.400001
11.080846,11.1
11.938278,11.900001
11.829162,11.599999
10.980798,11.1
11.615541,11.3
12.061384,11.900001
11.822804,11.8
11.338697,11.1
11.129425,11.2
11.339043,11.1
11.258381,11.466532
11.46417,11.2
11.480427,11.400001
11.958275,11.900001
11.636043,11.3
11.234602,11.1
12.597502,14.79897
12.106516,11.1
11.0054245,11.1
11.597466,11.5
10.724624,10.70206
12.060382,11.900001
11.59859,11.3
11.043046,11.336572
11.116792,11.869551
11.134182,11.1
12.010749,11.599999
11.240529,11.1
11.1424,11.2
11.12844,11.1
12.216757,12.399998
12.012677,11.7
11.625435,11.3
13.359755,13.1
11.308638,11.520216
11.447155,11.599999
11.581871,11.900001
12.378108,13.699981
11.23738,11.599999
11.519922,11.7
11.315933,11.3
11.781548,11.900001
11.862433,11.599999
11.845944,11.5
13.051841,13.999974
12.163973,11.999998
11.382653,11.2
11.539483,11.2
11.63848,11.599999
11.695051,11.8
11.160142,11.2
11.402045,11.599999
11.719058,11.2
12.436679,12.199999
10.696334,10.7
11.808818,11.8
11.188982,11.1
11.407841,11.2
11.655682,11.900001
11.569348,11.999998
11.638987,11.7
12.145608,12.299998
11.39161,11.2
10.192015,9.79897
11.724073,10.609058
11.592374,11.599999
11.538726,11.5
11.467491,11.1
11.233314,11.3
11.596097,11.5
12.772293,10.573661
13.890803,14.500117
12.096347,11.8
11.643963,11.599999
11.307305,11.2
11.267705,11.2
11.830231,11.999998
11.2074795,11.2
11.080976,11.2
11.312296,11.2
11.488111,11.400001
11.118845,11.2
11.675552,11.7
11.896975,11.900001
13.133816,12.199999
11.837674,11.8
11.80468,11.900001
11.531107,11.8
11.432878,12.1
11.042666,11.1
11.245678,11.2
11.707485,11.7
12.1749525,12.499997
11.263087,11.2
11.126656,11.1
12.494237,13.699981
11.992142,11.7
11.20085,11.2
11.184549,11.40103
11.906504,11.999998
11.96075,11.900001
11.293075,11.2
11.329472,11.5
11.059301,11.1
11.521736,11.3
11.446583,11.400001
11.2858305,11.1
11.465234,11.2
11.628934,11.5
11.646151,11.7
11.376074,11.8
11.259973,11.1
11.448035,11.5
11.765108,12.399998
11.277867,11.1
11.422332,11.1
11.565621,11.599999
11.836773,11.900001
10.350008,10.40103
12.377757,11.900001
11.415726,11.1
11.527842,12.1
12.542086,12.399998
11.35772,12.399998
11.642707,11.5
13.078393,13.869551
11.843372,11.8
11.615961,11.5
11.645412,11.2
11.373809,11.1
12.151873,11.900001
12.41619,11.8
11.182074,11.2
11.74758,12.799992
9.751132,9.79897
11.804518,11.900001
10.779656,10.622879
11.923437,11.900001
11.547903,11.400001
13.231426,13.399989
11.314543,11.2
10.077899,10.1
11.019266,11.1
11.497634,11.2
11.66516,11.5
12.416799,12.799992
11.3717575,11.8
11.121898,11.1
11.268656,11.1
10.88268,10.622879
11.466659,11.400001
12.874843,14.901343
11.284933,11.2
11.829247,11.7
11.187488,11.1
11.549564,11.5
11.792108,11.999998
11.213583,11.2
11.789838,11.900001
11.189882,11.2
11.255191,11.1
11.849805,11.999998
11.21433,11.2
10.679394,10.70206
11.560086,11.5
11.456236,11.599999
11.792614,11.900001
11.284206,11.1
12.945429,11.999998
11.839064,11.2
11.904945,11.400001
11.425637,11.400001
11.387012,11.3
11.363195,11.5
11.55442,11.7
13.425028,13.000009
10.885577,11.1
11.855458,12.699998
11.505331,11.400001
10.853927,12.531798
11.116695,11.1
10.3374405,10.40103
10.321184,10.2
11.441467,11.2
11.489752,11.400001
11.179893,11.1
11.247911,12.1161
10.923153,11.1
11.241456,12.599997
12.332798,11.7
12.142271,10.49794
11.923561,12.1
11.457016,12.1
11.295181,11.2
11.681266,11.900001
10.440754,10.336572
12.30511,12.699998
11.0757475,11.1
11.374627,11.2
12.011393,12.899998
11.666065,11.599999
13.041263,12.499997
11.387427,11.49794
11.92131,11.400001
11.123014,11.1
11.996941,11.900001
10.628104,10.1
11.823577,12.1
11.459969,11.599999
13.199832,12.199999
11.289492,11.400001
11.309228,11.1
13.571272,12.6934595
9.479765,9.40103
11.243812,11.2
11.238375,11.2
12.521902,13.000009
11.992272,11.7
11.391251,11.3
11.309032,13.02329
10.444597,10.40103
11.553552,11.599999
10.163514,10.1
11.762512,11.900001
12.083658,11.900001
11.246791,11.3
11.874757,11.520216
12.47528,13.020819
11.747264,11.599999
11.631855,11.2
11.849923,11.900001
11.569085,11.7
13.921237,15.299971
11.221822,11.652842
12.655749,12.384832
11.697313,11.5
11.987292,12.1
11.115974,11.1
11.838179,11.999998
11.799658,11.900001
11.961274,11.900001
11.40806,13.399989
11.272007,11.1
11.138826,11.2
11.528594,11.599999
11.8216095,11.8
12.594835,11.900001
12.69675,12.499997
12.166877,12.637602
11.885669,11.7
11.788628,11.900001
11.624751,11.400001
12.283818,13.000009
11.935871,11.8
12.28295,11.7
11.072551,11.1
11.281092,11.2
11.628519,11.2
11.654164,11.400001
10.88122,10.719789
11.8756,11.900001
11.186931,11.1
13.810413,13.487216
11.020007,11.1
11.247774,12.199999
11.461564,11.900001
11.255842,11.2
11.297719,11.599999
11.971314,13.800057
11.691553,11.599999
12.260475,11.999998
12.986124,12.725251
11.814825,11.8
11.931511,11.900001
11.28192,11.5
12.047122,11.8
11.951806,11.900001
11.504271,11.599999
11.831942,11.778274
11.659052,11.8
11.447107,11.400001
11.254348,11.2
12.581538,11.999998
11.6639385,11.3
12.081629,12.821246
10.890282,10.70206
11.463333,11.2
11.117366,11.1
11.063028,11.1
12.075225,12.299998
12.580047,12.893174
11.877899,11.978335
11.289421,11.2
11.667724,12.299998
11.125487,10.3
11.60394,11.999998
11.0443535,11.1
10.217637,10.1
11.327398,11.2
13.546344,11.999998
11.418888,11.2
13.347347,14.79897
12.750983,12.299998
13.568895,13.1
10.422982,11.078811
11.826189,12.022269
11.14348,11.1
11.237133,11.2
11.276124,11.2
11.495976,11.108774
11.849714,11.8
11.375029,11.2
11.34046,11.1
11.470105,13.89588
11.654072,11.5
14.10828,13.600039
12.186847,11.8
11.828848,11.5
11.194261,11.1
11.273589,11.400001
11.735903,11.7
11.25361,11.2
11.788614,11.8
11.589326,12.499997
12.084969,12.499997
12.594757,13.899971
11.775702,11.599999
11.394679,11.400001
11.678701,11.999998
12.180228,11.900001
11.937817,11.7
13.279776,14.1
11.878962,12.941637
11.400072,11.900001
11.23899,11.2
11.213826,11.2
11.185698,11.599999
11.79946,11.999998
11.288628,11.2
11.046094,11.2
11.369901,11.400001
14.053267,13.699981
11.213733,11.1
11.751132,11.8
11.295902,11.2
11.854567,11.599999
11.165935,11.2
12.798926,14.700326
11.721132,11.599999
12.562994,13.699981
11.737852,11.8
12.208191,12.464916
11.853359,11.900001
11.845492,12.699998
13.151189,13.500008
11.754506,11.2
10.832339,10.418758
13.301828,12.199999
