y_pred,y_true
11.827032,11.599999
11.038197,11.1
11.691585,11.3
11.992825,11.900001
11.859493,11.8
11.39659,11.1
11.150555,11.2
11.091315,11.1
10.8096,11.466532
11.47942,11.2
11.528157,11.400001
11.930699,11.900001
11.427962,11.3
11.112542,11.1
12.610603,14.79897
11.642964,11.1
10.9919195,11.1
11.725263,11.5
10.78018,10.70206
11.932522,11.900001
11.812211,11.3
11.222203,11.336572
11.29802,11.869551
11.125655,11.1
11.955405,11.599999
11.235448,11.1
11.123288,11.2
11.098397,11.1
12.267306,12.399998
11.991381,11.7
11.644831,11.3
13.38618,13.1
11.233919,11.520216
11.544378,11.599999
11.561831,11.900001
12.32275,13.699981
11.179174,11.599999
11.639013,11.7
11.392231,11.3
11.934835,11.900001
12.059111,11.599999
11.934315,11.5
13.066373,13.999974
11.987961,11.999998
11.383903,11.2
11.6144,11.2
11.833122,11.599999
11.702997,11.8
11.276881,11.2
11.441113,11.599999
11.685244,11.2
12.451486,12.199999
10.526954,10.7
11.740745,11.8
11.223257,11.1
11.3111925,11.2
11.611582,11.900001
11.744349,11.999998
11.68995,11.7
12.113722,12.299998
11.323946,11.2
10.161893,9.79897
11.891853,10.609058
11.681562,11.599999
11.425452,11.5
10.919216,11.1
11.276006,11.3
11.592858,11.5
12.977438,10.573661
14.013897,14.500117
12.016687,11.8
11.83299,11.599999
11.321374,11.2
11.313032,11.2
11.844897,11.999998
11.079179,11.2
11.112852,11.2
11.338582,11.2
11.500788,11.400001
11.30373,11.2
11.740003,11.7
11.856145,11.900001
12.991664,12.199999
11.794155,11.8
11.703231,11.900001
11.392872,11.8
11.486285,12.1
11.07953,11.1
11.202015,11.2
11.774508,11.7
12.255303,12.499997
11.304241,11.2
11.130353,11.1
12.616252,13.699981
12.067152,11.7
11.181255,11.2
10.937922,11.40103
11.934067,11.999998
12.00768,11.900001
11.358944,11.2
11.463918,11.5
10.973209,11.1
11.557226,11.3
11.478984,11.400001
11.256747,11.1
11.54774,11.2
11.617681,11.5
11.67038,11.7
11.397007,11.8
11.312449,11.1
11.336401,11.5
11.804516,12.399998
11.345305,11.1
11.6734915,11.1
11.691562,11.599999
11.834772,11.900001
10.5400505,10.40103
12.547315,11.900001
11.361952,11.1
11.459716,12.1
12.338205,12.399998
11.526133,12.399998
11.729344,11.5
13.345665,13.869551
11.891555,11.8
11.689735,11.5
11.704057,11.2
11.423011,11.1
12.149995,11.900001
12.108343,11.8
11.260583,11.2
11.878119,12.799992
9.73056,9.79897
11.7344475,11.900001
10.656141,10.622879
11.939469,11.900001
11.643106,11.400001
13.448958,13.399989
11.278249,11.2
10.151801,10.1
10.996699,11.1
11.579508,11.2
11.675036,11.5
12.294289,12.799992
11.335614,11.8
11.128413,11.1
11.363969,11.1
11.021153,10.622879
11.384947,11.400001
12.976604,14.901343
11.281495,11.2
11.713424,11.7
11.141211,11.1
11.562347,11.5
11.821996,11.999998
11.175742,11.2
11.870632,11.900001
11.174539,11.2
11.376614,11.1
11.9927225,11.999998
11.308277,11.2
10.683608,10.70206
11.524491,11.5
11.54068,11.599999
11.724694,11.900001
11.21371,11.1
13.265184,11.999998
11.729987,11.2
12.033437,11.400001
11.451684,11.400001
11.348652,11.3
11.574466,11.5
11.534132,11.7
13.487553,13.000009
11.018434,11.1
11.915916,12.699998
11.497754,11.400001
11.067081,12.531798
11.076357,11.1
10.324945,10.40103
10.51079,10.2
11.573098,11.2
11.570018,11.400001
11.18171,11.1
11.262447,12.1161
10.812573,11.1
11.231189,12.599997
12.196086,11.7
12.217385,10.49794
11.960453,12.1
11.548039,12.1
11.20088,11.2
11.701821,11.900001
10.547027,10.336572
12.301566,12.699998
11.011676,11.1
11.28919,11.2
11.977885,12.899998
11.721975,11.599999
12.972259,12.499997
11.585664,11.49794
11.928606,11.400001
11.075958,11.1
11.90349,11.900001
10.604975,10.1
11.8059845,12.1
11.47495,11.599999
12.986192,12.199999
11.3034315,11.400001
11.190091,11.1
13.5481205,12.6934595
9.316763,9.40103
11.234053,11.2
11.200893,11.2
12.653836,13.000009
11.967284,11.7
11.402857,11.3
11.351867,13.02329
10.388298,10.40103
11.460602,11.599999
10.129566,10.1
11.571402,11.900001
12.039325,11.900001
11.375336,11.3
11.891258,11.520216
12.698233,13.020819
11.879631,11.599999
11.658815,11.2
11.858478,11.900001
11.604268,11.7
13.492831,15.299971
11.460102,11.652842
13.0483465,12.384832
11.763787,11.5
12.227554,12.1
11.137616,11.1
11.85138,11.999998
11.829841,11.900001
11.943932,11.900001
11.474621,13.399989
11.362576,11.1
11.153591,11.2
11.665885,11.599999
11.870069,11.8
12.542514,11.900001
12.451931,12.499997
12.316787,12.637602
12.010252,11.7
11.848062,11.900001
11.67113,11.400001
12.404986,13.000009
11.901788,11.8
12.334488,11.7
11.085227,11.1
11.37777,11.2
11.660714,11.2
11.7476225,11.400001
10.983581,10.719789
11.819619,11.900001
11.226852,11.1
13.556485,13.487216
10.965419,11.1
11.311676,12.199999
11.584461,11.900001
11.301429,11.2
11.333088,11.599999
12.185785,13.800057
11.640806,11.599999
12.388304,11.999998
13.682016,12.725251
11.835614,11.8
11.818164,11.900001
11.316165,11.5
12.049196,11.8
11.8430395,11.900001
11.46639,11.599999
11.6807165,11.778274
11.585107,11.8
11.431373,11.400001
11.276362,11.2
12.625814,11.999998
11.606433,11.3
12.035842,12.821246
10.76396,10.70206
11.456436,11.2
11.25186,11.1
11.093189,11.1
12.06154,12.299998
12.639753,12.893174
11.948721,11.978335
11.22621,11.2
11.825596,12.299998
11.122966,10.3
11.850728,11.999998
11.126864,11.1
10.184175,10.1
11.3108225,11.2
13.419238,11.999998
11.3993635,11.2
13.097938,14.79897
13.001444,12.299998
13.574403,13.1
10.499043,11.078811
11.829932,12.022269
11.32741,11.1
11.247396,11.2
11.275288,11.2
11.134968,11.108774
11.7636795,11.8
11.4064,11.2
11.363077,11.1
11.366285,13.89588
11.63952,11.5
14.383979,13.600039
12.274556,11.8
11.788976,11.5
11.158113,11.1
11.251371,11.400001
11.736869,11.7
11.335371,11.2
11.804076,11.8
11.628201,12.499997
12.019291,12.499997
12.549251,13.899971
11.788942,11.599999
11.356241,11.400001
11.780343,11.999998
12.240581,11.900001
11.841139,11.7
13.887954,14.1
12.028749,12.941637
11.488694,11.900001
11.1198435,11.2
11.217549,11.2
11.4030485,11.599999
11.610158,11.999998
11.287268,11.2
11.07838,11.2
11.375451,11.400001
13.83067,13.699981
11.227127,11.1
11.82483,11.8
11.228208,11.2
11.86029,11.599999
11.228072,11.2
12.761481,14.700326
12.040454,11.599999
12.6036215,13.699981
11.719735,11.8
11.840455,12.464916
11.847905,11.900001
11.872121,12.699998
13.166268,13.500008
11.521957,11.2
10.57999,10.418758
13.675943,12.199999
11.520761,11.7
11.658679,11.1
12.607202,11.900001
11.089327,11.1
11.38564,11.900001
12.609182,13.299971
11.451447,11.2
11.20224,11.2
11.328482,11.400001
11.183257,11.2
11.33429,11.189599
11.775068,11.8
13.160491,13.1
11.830104,11.8
11.520209,12.1
11.15407,11.1
11.261499,11.1
11.049518,11.1
11.533968,11.599999
12.5628605,11.7
11.675326,11.400001
12.402422,12.399998
13.151713,12.399998
11.862689,12.1
11.153609,11.2
10.885241,10.6
11.031077,11.1
11.824097,11.900001
11.631041,11.2
11.365465,11.078811
11.624287,11.8
11.69277,11.900001
11.269851,11.3
11.320459,11.2
11.811453,11.900001
10.1212015,10.1
11.219378,11.7
11.602939,11.8447275
9.607368,9.1
11.395384,11.2
11.391048,11.7
11.845387,11.900001
11.913936,11.8
10.489261,10.40103
11.28313,11.1
11.306598,11.2
11.450679,11.599999
14.704075,14.500117
11.859203,11.999998
12.799439,12.299998
13.169191,13.049746
11.739071,11.400001
11.596654,11.5
12.1748085,12.399998
11.241609,12.19691
11.070642,11.1
10.961668,11.1
11.523982,11.5
11.270927,11.2
11.94755,11.999998
11.244146,11.2
12.030637,11.900001
11.895309,11.599999
11.3151655,11.400001
11.710886,12.660667
10.893508,11.400001
11.8825445,11.900001
12.435095,13.1
11.671058,11.400001
11.306352,11.599999
10.936311,11.49794
11.975798,11.5
11.799702,11.2
11.937519,11.3
11.639078,12.430881
12.305543,12.1
11.05889,11.1
11.128162,11.1
11.372594,11.1
11.0090685,11.1
12.355515,12.199999
11.408622,14.79897
11.22546,11.2
10.724905,10.70206
10.067563,10.1
11.301693,11.7
11.844926,11.900001
12.33383,12.699998
13.63381,14.600313
11.524411,11.2
12.211516,12.199999
10.766138,10.622879
12.147599,13.1
11.642287,11.3
11.581307,11.599999
12.00293,11.900001
12.035748,11.900001
11.378284,11.2
11.770305,11.8
11.663146,11.599999
11.252029,11.400001
11.777181,11.999998
11.775534,11.900001
11.275714,11.2
11.693252,12.199999
11.630434,11.622879
11.760907,11.8
11.241464,11.1
11.831518,11.5
12.090198,12.599997
11.310554,11.1
12.621764,12.499997
11.131672,11.2
12.475173,12.599997
13.81296,13.600039
11.4755335,11.1
12.417753,11.5
11.605581,11.400001
12.827245,13.699981
11.818658,11.599999
11.415652,11.2
10.003537,10.1
11.041295,11.1
11.714649,11.2
11.289468,11.2
13.912608,14.299971
11.878705,11.5
11.245741,11.5
11.621709,11.531798
10.970051,11.2
11.320614,12.058607
11.22902,11.2
14.553566,14.321849
11.257135,11.2
11.260553,11.2
11.290729,11.3
11.805217,11.5
11.715802,11.5
12.32507,12.299998
10.854578,10.1
11.362151,11.5
12.367572,11.900001
11.624389,11.599999
12.011694,11.8
11.292884,11.3
11.468157,11.8
11.339151,11.2
11.811667,11.8
11.1976385,11.2
11.252477,11.2
12.915298,13.299971
11.65847,11.7
11.500671,11.5
10.321534,10.40103
11.759581,11.900001
11.451656,11.5
11.16166,11.1
11.189344,11.2
12.007732,12.199999
11.433864,11.622879
11.136431,11.2
11.54937,11.599999
11.440962,11.3
12.104881,12.299998
11.733861,11.7
11.960138,11.2
11.101473,11.2
10.179473,10.1
11.460957,11.2
11.177477,11.1
11.675922,11.900001
12.199662,11.599999
10.942533,11.1
11.285382,11.3
11.384332,11.2
11.847029,11.5
11.590052,11.3
11.386434,11.5
11.457547,11.2
11.564293,11.3
11.169599,11.1
11.184524,11.1
11.720089,14.277781
12.162344,12.986056
10.943947,11.3
14.084149,12.599997
11.872886,11.900001
11.87203,11.900001
11.199423,11.1
12.044938,11.599999
11.391824,11.599999
11.573008,11.1
11.557338,11.7
11.436119,11.5
12.557298,12.499997
11.35663,11.3
11.076061,11.1
11.196859,11.2139435
11.107793,11.5
14.624192,14.1
12.648222,12.499997
11.697801,11.7
12.000957,11.900001
11.974143,11.999998
11.074965,11.1
11.399663,11.3
12.003287,12.299998
11.595374,11.900001
11.859093,11.900001
11.946629,12.1
12.457071,13.1
12.287502,12.499997
11.54468,11.3
11.930598,11.900001
10.981031,10.8
11.1159725,11.400001
11.467424,11.599999
11.910416,11.900001
13.281294,13.800057
13.68723,13.487216
11.023505,11.2
12.540901,13.000009
11.469765,11.400001
11.722439,11.999998
11.619817,11.400001
11.290703,11.2
11.275601,11.2
11.492216,11.999998
11.496905,11.2
11.490757,11.1
11.830462,11.900001
11.273928,11.400001
11.390802,11.1
11.917959,13.200015
11.353244,11.2
11.736055,11.5
11.174432,11.2
11.145204,11.1
11.076332,11.1
11.629512,12.1
10.787239,10.47675
15.451982,15.200179
12.175617,11.900001
10.732256,10.4
12.086452,11.5
14.312969,14.555932
12.777319,12.699998
11.255247,11.2
12.858119,13.800057
11.473367,12.399998
13.355788,13.800057
11.765656,12.599997
11.500401,11.622879
11.931434,11.900001
11.8443165,11.900001
11.300617,11.2
11.915952,11.5
12.3568945,11.599999
11.8837185,11.900001
13.808502,12.499997
11.50894,11.7
12.411563,12.499997
11.109515,11.2
11.387138,11.5
9.938032,9.947712
11.823654,11.7
11.813037,11.5
12.439485,11.2
11.214216,11.3
13.608786,13.581486
11.110265,11.1
11.9314375,11.7
11.408762,11.599999
11.598492,11.900001
11.615573,11.900001
11.443939,11.599999
11.063914,11.15
11.458263,11.400001
10.536292,10.2
10.6878805,10.70206
12.094133,11.8
11.503086,12.199999
11.197086,11.2
11.213906,11.7
11.581262,11.3
11.441244,11.5
10.466223,9.622879
11.327033,11.2
13.17994,13.699981
11.906743,11.999998
11.461106,11.3
12.15389,12.006578
11.123634,11.1
9.8748,9.79897
11.306709,11.3
11.4658,11.400001
11.420381,12.799992
11.790024,11.3
11.092574,11.1
11.653897,11.5
11.339587,11.3
12.570011,12.685027
11.817124,11.8
11.40459,11.2
11.810941,11.8
13.214631,14.1
11.676899,11.8
14.053584,13.999974
11.592407,11.599999
10.460902,10.4
11.675018,11.599999
10.9548025,10.70206
11.533215,13.1
11.465886,12.499997
11.902486,11.900001
12.154237,12.199999
11.674262,11.8
10.375134,10.2
11.616689,11.599999
11.122207,11.2
11.581213,11.3
11.258714,11.2
11.154279,11.2
12.129701,11.7
11.470487,11.3
12.082234,11.599999
12.139612,12.131517
11.366193,11.3
11.303198,11.1
11.786813,11.8
11.503236,11.8
11.434546,11.5
13.042044,12.543697
11.782563,11.400001
11.189259,11.2
13.185541,12.986056
11.409634,11.2
11.058145,11.1
11.813865,12.794648
11.822394,11.900001
11.323891,11.2
11.99229,12.499997
12.473163,11.599999
11.4087515,11.599999
11.431182,11.8
11.943464,11.999998
11.78489,11.8
11.607703,11.5
11.390941,11.599999
10.539681,10.622879
11.756029,11.400001
11.9134655,11.2
11.171619,11.2
11.509825,11.5
11.589476,11.5
12.005396,11.999998
12.083649,11.400001
11.542613,11.400001
11.90018,11.900001
11.877081,13.000009
11.381118,11.1
14.599906,13.999974
11.079156,11.102182
11.857529,11.900001
11.380012,11.3
11.913569,12.699998
13.174548,13.4372425
10.618533,10.622879
11.408203,11.5
11.592572,11.261138
11.20096,11.2
11.660969,11.1
13.271582,14.020819
11.468494,11.999998
12.069884,12.299998
12.523328,14.406174
11.087924,11.2
11.308807,11.2
11.372234,11.599999
11.350393,11.3
12.526911,12.799992
11.541661,11.599999
11.387191,11.5
10.281158,10.3
11.915213,13.999974
11.858111,11.7
11.699513,11.900001
11.807081,11.5
12.79186,12.299998
11.5536175,11.3
11.201723,11.400001
11.569349,11.5
11.523308,11.2
11.624767,11.999998
11.880086,11.8
10.611402,10.608639
12.119236,11.599999
11.241997,11.2
11.973134,12.199999
11.93454,11.900001
11.243537,11.1
13.0118885,14.200179
11.060666,11.2
11.327822,12.1
11.915485,12.299998
11.135888,11.1
11.942644,11.900001
11.781792,11.8
10.085269,10.1
11.617682,11.8
11.147218,11.2
11.035421,11.1
11.934491,11.900001
11.302126,11.3
11.8578615,11.900001
11.722814,11.599999
11.949357,11.900001
10.654553,10.9
11.423083,11.7
11.727389,11.900001
12.131829,11.999998
12.188661,11.719789
11.800564,11.900001
11.841145,11.900001
11.270338,11.3
11.911534,12.799992
11.788908,12.499997
10.3716755,10.555932
11.655448,11.599999
14.010728,15.1
11.745081,11.8
11.443245,11.3
10.050098,10.1
11.720349,11.8
11.40801,11.7
11.628195,12.299998
11.734765,12.199999
11.726938,11.8
11.433772,11.3
11.436789,11.2
12.351495,12.199999
11.9083395,11.599999
11.082477,11.1
11.379357,11.5
13.46268,13.766756
11.730027,11.599999
11.623267,11.7
11.202258,11.3
12.302102,11.900001
11.685167,11.7
12.414982,12.699998
11.384728,11.5
11.180903,11.3
11.893704,11.7
12.159908,12.599997
11.627076,11.8
12.051244,11.2
11.798298,12.199999
11.258619,11.55
11.055134,11.2
11.31007,11.1
11.879649,13.699981
11.814256,12.299998
12.8989,13.078811
12.44879,12.499997
10.955993,11.020819
11.989434,11.900001
11.198241,11.400001
11.959388,11.900001
11.236983,11.3
12.72659,12.199999
11.462139,11.2
11.446187,11.3
11.855725,11.599999
11.202196,11.1
11.172749,11.1
11.808338,11.900001
11.340103,12.399998
11.961794,11.900001
12.085259,12.199999
12.564691,12.699998
11.834619,12.1
11.9336195,11.2
12.218309,11.599999
11.409634,11.1
11.855868,11.900001
12.348311,13.299971
12.959498,12.499997
12.918771,12.599997
11.928221,11.599999
13.069751,12.953872
10.210278,13.47675
11.305685,11.2
11.598217,11.5
11.619243,11.3
12.531706,12.399998
11.754877,12.399998
11.39934,11.400001
11.498784,11.7
11.760195,11.999998
11.518198,11.5
11.199648,11.2
11.229857,11.2
11.942677,12.821246
11.720441,11.7
11.4343195,11.49794
14.972986,14.869551
11.425642,11.333439
13.139063,13.1
11.3410635,11.2
11.708198,11.900001
11.050203,11.1
10.911624,11.1
11.024314,11.456548
11.429752,11.1
12.008235,11.900001
11.891829,12.699998
11.980219,11.900001
12.845874,12.668636
11.2227955,10.89588
12.21293,11.2
11.827199,13.200015
11.966737,11.900001
11.04472,10.1
10.017565,10.1
11.630815,11.999998
11.3247385,11.5
13.122443,13.136212
11.643554,12.899998
11.387299,12.399998
11.43292,11.2
11.058321,11.1
10.486624,10.47675
12.897326,12.599997
11.517946,11.5
11.465894,11.400001
11.485641,11.599999
11.826363,12.024453
11.372707,11.1
12.295012,11.8
11.814753,12.1
11.105029,11.2
13.338277,13.509351
11.74503,11.900001
12.930583,12.799992
11.840142,11.8
12.705289,11.8
11.7944355,11.7
11.605804,11.5
12.2067,14.254902
13.115734,12.499997
11.269197,11.1
11.362528,11.5
11.731365,11.5
11.781272,11.900001
11.42714,11.5
11.776318,11.7
11.299878,11.3
12.153712,12.299998
11.974247,11.8
12.194157,11.999998
11.232901,11.1
11.760236,11.7
11.34608,11.1
11.98954,11.900001
11.272613,11.2
11.975534,11.5
11.484371,12.599997
11.165759,11.1
11.9197445,11.900001
11.495798,11.2
11.492166,11.7
11.581404,11.3
11.787133,11.900001
11.864818,11.7
11.011629,11.1
11.828109,11.900001
11.727542,13.1
11.315584,11.3
12.234845,12.099999
11.652915,11.900001
11.881596,11.900001
11.682399,11.2
11.0711975,11.1
12.137685,14.79897
12.731762,12.199999
10.882277,12.1
11.831883,12.499997
11.150662,11.46
11.508068,11.1
11.878014,11.8
11.437767,11.2
11.727096,11.8
11.595939,11.3
11.255531,11.262469
11.568616,11.599999
11.995358,11.900001
9.957901,9.79897
11.654098,11.2
11.32422,11.3
11.197007,11.2
11.267286,11.1
11.874272,11.599999
12.355046,13.999974
11.227969,11.400001
10.37783,10.1
11.28178,11.3
13.119925,13.999974
13.002578,13.1
11.239153,11.108774
11.560496,11.2
12.064695,11.5
11.589003,11.599999
12.164129,12.532973
11.743217,11.8
12.004092,11.999998
11.255739,11.1
11.701638,13.299971
10.7840805,10.622879
11.890462,13.999974
12.225998,11.900001
12.411448,14.145758
14.090472,14.1
11.857281,11.400001
11.360825,11.2
11.909832,11.999998
11.326234,11.1
11.60417,11.7
11.219085,11.2
11.959041,11.3
11.891646,11.900001
11.822806,11.900001
11.903272,11.8
11.82891,11.5
11.64413,11.599999
12.480812,12.668636
11.439915,11.2
11.625603,11.5
12.059243,11.599999
11.801195,12.1
11.836274,12.199999
11.134039,11.193093
11.29103,11.1
11.247989,11.2
11.766299,11.3
12.313442,12.399998
13.080147,12.399998
12.359481,11.7
10.670096,10.622879
11.356584,11.1
11.038371,11.1
11.436503,11.400001
11.781626,11.3
11.683662,11.900001
11.963115,12.699998
11.215643,11.2
11.531055,11.2
12.371668,11.8
11.890686,11.7
11.786247,12.699998
11.897873,11.622879
11.938313,12.1
12.772734,14.1
11.329486,11.1
11.79369,11.900001
11.810016,12.399998
11.716817,11.2
11.421851,11.5
12.067344,12.899998
11.258002,11.2
11.803256,11.999998
11.265342,11.5
13.308728,13.020819
11.690808,11.8
12.635115,13.4372425
11.168054,11.7
12.409726,11.3
11.796145,11.900001
10.292389,10.520216
11.852447,11.999998
11.307732,11.3
11.2068615,12.199999
11.785638,11.2
16.244387,16.1
11.71293,11.599999
11.923675,11.900001
11.489571,11.3
12.078292,13.000009
11.698301,11.400001
11.983206,11.8
11.26418,11.1
11.78959,11.400001
11.768602,12.199999
11.412941,11.2
13.366866,13.800057
10.163194,10.869551
11.231096,11.1
11.716411,12.899998
10.926536,10.622879
12.914688,12.599997
11.42414,11.3
12.129358,11.7
11.3826885,11.2
12.436382,13.383997
11.861286,11.900001
11.3485,11.3
11.333868,11.2
13.465381,13.821246
11.715424,11.1
11.829291,11.8
11.748946,11.900001
11.972905,12.299998
10.412161,10.49794
11.209885,11.1
11.915717,12.299998
11.123809,11.3
12.83113,12.2325325
11.293373,11.5
11.4275465,11.599999
11.326758,10.446788
10.998291,11.2
11.661121,11.7
11.514414,11.400001
13.502408,13.899971
11.523083,12.499997
12.484633,12.599997
12.039163,10.622879
11.705913,11.5
11.150121,11.1
11.445586,11.400001
11.36538,11.3
11.828288,12.399998
11.976378,11.7
11.854183,11.400001
10.93315,10.7
11.58979,11.19691
11.357653,11.400001
12.162354,12.199999
13.39034,13.307609
12.22723,12.899998
12.15295,12.299998
11.316899,11.3
11.13562,12.40103
11.367077,11.7
11.779989,11.900001
11.264253,11.3
10.757175,10.3
11.000745,11.1
12.524898,12.599997
11.48454,11.900001
11.044507,11.2
11.368672,11.2
11.647099,12.199999
11.270611,11.2
11.359387,10.79897
11.276782,10.622879
12.095641,13.999974
11.877495,11.900001
12.627463,12.799992
11.550194,11.999998
11.288296,11.2
12.144555,12.499997
11.909522,11.900001
11.236936,11.3
13.504572,14.1
11.31825,11.2
11.180331,11.3
12.636073,12.299998
11.751617,11.900001
12.122278,12.199999
11.742172,11.5
11.3201475,11.1
10.706214,10.70206
11.769353,11.5
12.815893,12.399998
11.365661,11.1
11.06039,11.1
