y_pred,y_true
5.076289,6.3279023
5.1022625,5.0
5.125815,5.0
6.2709465,6.124939
9.496629,9.69897
5.541576,5.5086384
7.3957653,8.30103
6.4915133,6.60206
7.492836,8.300162
5.164827,5.91364
6.6660886,6.7695513
3.7688098,4.539102
5.3212857,6.09691
5.430046,6.7447276
6.1400967,6.1511955
6.7550383,4.8860564
7.421625,8.366531
6.7789264,6.6716204
5.086711,5.0
4.98935,5.0
7.429998,6.8860564
4.9758873,5.0
5.1098843,5.0
7.391638,7.30103
6.2153473,6.372634
5.1047773,5.0
5.098325,6.3665314
3.9602516,4.154902
6.642835,6.455932
5.1739798,5.0
5.0466814,5.0
7.5274134,7.9804974
5.050619,5.0
4.8106065,3.9469216
6.020599,5.9746943
6.0384994,5.60206
5.30674,5.0
4.852403,4.9871626
7.7411265,8.0
6.441937,6.0
5.123014,5.30103
4.9720354,5.0
5.4461865,5.0
9.943059,10.124939
5.131981,5.7695513
5.4647965,4.519993
8.678049,9.309804
4.9941664,5.0
8.380916,8.958608
5.9654727,6.0
5.1462774,5.0
5.4699564,4.79
5.0655274,5.0
6.6434393,6.69897
6.3041487,4.686133
4.291716,5.0
8.15969,9.806875
9.256531,9.460409
7.629241,7.8860564
4.9668856,5.0
7.0333095,5.39794
5.423363,5.0
3.4785798,3.9656103
6.2392287,5.0
8.405401,8.0
10.43631,10.853872
5.9338474,6.0
6.1567116,5.69897
7.931037,9.1549015
4.971869,5.0
5.631478,6.6575775
9.357946,9.0
8.25756,8.30103
4.956187,4.5686364
4.948032,5.0
5.2369814,5.30103
8.758808,8.259637
3.5064359,4.1739254
7.7764297,8.044793
6.718259,6.5228786
5.2534785,5.0
6.1015253,3.295
5.3024626,8.886057
5.352415,5.0
5.237901,5.461318
4.401679,3.6354382
5.1110516,5.0
5.561733,5.6575775
7.1965137,8.207608
6.309539,6.4317985
5.2098308,5.0
2.7028794,3.0
7.715334,8.0
9.126802,9.19997
4.957011,5.0
5.9376183,5.7554755
6.219492,6.124939
9.2693405,9.339137
7.2125216,6.2525883
6.4552565,6.124939
5.8164153,5.396856
5.187575,5.8860564
8.895031,9.2218485
5.8833838,5.0
8.108604,8.161151
5.452761,6.091515
5.371129,5.0
8.964228,9.522879
6.087984,4.790485
5.054609,4.809668
6.294536,7.161151
8.207119,7.5912175
4.7829766,5.0
5.3627434,5.0
5.156814,5.0
6.7983875,6.79588
5.02941,5.0
9.640743,9.69897
9.703381,10.267606
4.962188,5.0
4.968466,5.0
9.674725,9.69897
5.107068,5.0
4.426553,4.5228786
8.037395,8.0
4.9627895,5.0
4.7880926,5.3027706
5.9192185,2.853872
5.0691233,5.0
5.290575,5.5850267
6.681702,6.6478176
5.0804353,5.0
5.1636953,4.4317985
8.824945,6.9956784
5.269482,5.0
5.2488184,5.0
8.147945,7.112351
6.6889563,5.165016
5.073206,5.0
7.046241,6.5228786
8.538563,9.0
6.937422,7.0
7.1860113,6.966576
5.1702437,5.0
8.578754,8.420217
4.981601,5.0
6.047802,6.4089355
9.253138,9.2218485
4.2776823,5.29243
5.0499215,5.0
5.4312763,5.0
5.2650795,5.0
5.8381276,4.590067
5.680999,5.8900843
8.560652,8.0
5.1278872,4.5228786
5.074438,5.0
4.983177,5.0
6.0314116,6.1499667
9.550934,9.69897
7.299473,6.69897
4.4844503,4.5228786
5.940933,4.6183434
5.329889,5.0
5.6165423,5.0
5.015357,5.3866773
7.6965103,7.229148
5.0758367,5.0
6.9550548,7.856985
7.1667433,7.9590564
5.6368,6.3565474
7.2672405,5.9172144
7.021425,6.7695513
5.117147,5.0
6.391565,4.376751
4.7639422,4.3565474
5.966057,6.309804
7.9457374,7.69897
7.443591,5.895062
5.05648,5.0
5.2242675,5.0
5.0782757,5.0
6.5274763,6.236572
5.945981,7.7212462
6.4416513,7.275724
9.35796,8.0
5.085065,4.30103
7.545175,8.09691
7.9134483,8.20066
5.573098,6.39794
4.5049877,4.5228786
5.7576027,6.958607
5.0875793,5.0
4.9983273,5.2800064
5.3563113,5.0
7.5378284,8.060481
7.049858,6.823909
4.9873304,5.0
4.247215,6.5287085
9.280853,9.69897
7.075881,4.3450537
5.0256834,5.0
7.2891197,5.319136
8.408491,7.5850267
8.788894,9.886057
5.420376,7.823909
6.3797507,8.180456
5.6967673,6.19382
5.5102987,5.0
6.932087,6.823909
5.797653,4.7644715
4.9587665,7.6197886
4.646122,3.1390634
3.7475955,3.853872
5.961456,6.6675615
5.673069,5.2596374
5.2271624,5.0
9.253349,9.2218485
7.992359,5.69897
9.548292,9.69897
6.7135277,6.823909
3.7205243,4.236572
5.232067,5.2596374
9.399738,10.0
5.4824824,5.0
5.1955714,6.251812
6.548418,6.6197886
8.181268,9.0
5.2152443,5.0
5.099791,5.0
7.104029,9.19382
4.690798,5.958607
5.091514,5.0
4.310902,4.6382723
7.7290897,7.113509
7.569308,7.221849
5.2372184,5.0
3.974376,3.2975695
8.338794,7.489405
5.33549,5.19382
6.4720993,6.1000543
5.255128,5.0
6.195273,6.113509
5.5712285,6.4436975
4.0640254,4.552842
9.397465,9.69897
5.318257,5.0
3.646727,3.3372421
6.697891,8.0
5.237218,5.0
5.0055723,5.0
5.77969,5.8894105
7.962135,6.9000087
5.186411,5.79588
5.5104923,5.49485
5.0925794,5.0
5.4316363,5.0
8.07098,7.920819
6.707877,6.60206
5.2102513,5.0
5.533244,5.703335
9.523802,9.69897
7.3475895,7.8009076
6.2700443,5.318759
5.121558,5.0
4.999407,5.0
9.150508,8.423317
5.2785172,6.4436975
6.627677,7.337242
5.261146,5.0
5.974383,5.6575775
5.1479473,5.0
5.084304,5.0
7.3705006,8.1549015
5.2056265,5.0
6.4934006,7.113509
4.688889,5.1307683
8.252406,7.8860564
5.940031,6.026872
6.6140366,5.2389083
5.5144353,6.958607
5.1491528,5.0
5.3468685,5.958607
6.8887844,7.3565474
5.2491107,5.0
7.048543,6.0366845
4.9823155,5.0
9.709427,9.69897
8.2496395,7.222392
6.6699643,7.823909
7.7034135,7.954677
4.8022456,4.5228786
5.7615585,4.60206
5.317456,5.0
3.919915,4.0
8.786777,8.259637
6.160042,6.30103
5.0936995,5.0
5.107393,5.0
4.681506,6.69897
5.007776,5.0
5.4401917,5.09691
5.082856,5.0
5.162686,6.5228786
5.0630403,5.0
5.2517014,5.0
6.0876102,7.154902
6.6802807,7.4119544
6.9610195,6.372634
9.777082,10.045757
4.733495,6.537602
6.3861094,6.3419886
4.585314,5.09691
5.66965,8.18977
7.0959587,6.69897
5.1985693,5.455932
6.4261785,5.2975965
5.117689,5.207608
6.4351563,6.3665314
7.765651,8.0
7.0459585,7.4436975
6.500316,8.747737
5.246281,7.387216
8.696447,8.853872
5.1250505,5.0
5.320738,5.4202166
5.2467666,5.19382
6.6182756,7.29243
7.613626,8.0
6.976449,7.0655017
10.05743,10.107905
7.43346,7.229148
6.8273106,6.552842
8.508337,8.30103
4.9681354,5.0
9.275286,9.564214
4.9551325,5.0
6.6588125,7.154902
5.529764,5.7212462
5.145295,4.481486
6.9257107,7.0222764
6.0021825,7.0624695
6.3766108,5.455932
7.385477,6.0409584
9.535347,9.69897
7.478774,6.468521
9.656073,9.2218485
5.803195,5.0
5.304583,8.356547
5.62471,6.5228786
5.257778,5.4436975
4.502971,4.3279023
6.737372,5.0
5.045985,5.0
9.461395,9.2218485
6.316502,5.09691
5.8241425,5.7885246
5.3749948,5.0
3.4218185,5.1870866
5.839981,6.39794
8.626465,8.259637
5.0921206,5.0
8.632161,7.69897
5.1048217,5.0
7.368202,8.0
6.259081,7.1487417
9.069132,8.979303
6.690984,5.7212462
6.174777,7.4089355
5.389228,5.0
7.8661613,8.677781
5.0004306,5.0
5.612039,5.161151
6.206784,6.30103
6.070062,6.7447276
9.376549,9.69897
5.133972,5.0
5.2464614,5.0
6.9953585,6.829738
8.20149,8.886057
4.8987985,5.0
5.069655,5.0
8.08299,7.7212462
5.1984844,5.0
6.2540617,5.0
5.90117,5.0
5.387307,6.60206
6.8254204,6.9487185
5.071085,5.0
6.010077,6.014125
7.9125767,8.0
5.0200205,5.0
6.93637,7.1870866
5.053727,5.0
5.300911,5.0
5.2384405,5.0
5.3049936,8.983288
9.42268,9.69897
6.526637,8.0
5.2837844,5.2441254
6.7925243,8.0
4.454449,7.0
5.119758,5.0
9.291176,9.150515
6.5415573,4.387216
6.5008907,5.920819
5.2837257,5.0
6.2729015,4.8860564
5.605968,5.7212462
5.2830133,5.0
9.554494,9.69897
5.2902517,5.30103
8.039228,5.150515
5.1178527,5.0
4.983406,2.7878125
6.0900154,7.889946
3.854308,3.2749054
6.637879,5.2798405
7.543475,8.113509
9.210434,8.537602
9.658321,9.346787
5.145421,5.0
7.2462683,7.2441254
3.989714,4.6382723
6.1647806,5.5228786
6.027313,6.7695513
6.1475506,7.055517
7.2637496,7.221849
7.613842,6.5968795
5.751809,5.6382723
5.4641848,5.6575775
6.6797585,6.387216
5.2460527,5.0
6.4918094,6.6675615
5.194888,5.0
8.900808,9.288193
5.230354,5.229148
5.0511646,5.0
4.9811826,5.0
6.094329,4.853872
5.032797,5.0
5.530631,3.9956787
5.034315,5.0
7.7241316,6.342582
6.1339846,6.30103
5.7148113,7.4436975
4.9897914,5.0
4.994071,5.0
7.5716047,7.7212462
5.1475096,5.0
4.9187765,6.0
5.51094,5.0
4.885668,4.6999917
6.3156834,5.5400047
4.9559593,5.0
5.141366,5.823909
5.244856,7.0
5.9575787,7.3665314
5.189445,5.0
4.4754486,6.69897
6.196617,6.5850267
8.68952,9.677781
6.082463,6.600326
5.138665,5.0
9.214336,9.69897
4.4637346,6.953289
5.882962,6.180456
5.589448,5.823909
4.764535,4.50724
5.857573,8.0
5.527744,7.2441254
9.192943,8.259637
6.0097117,5.240332
5.5822587,5.7212462
8.0219,8.30103
7.2573833,7.154902
5.1031456,5.0
6.1084323,6.1307683
5.30243,5.5686364
5.057315,5.0
5.332543,2.3372421
5.5578184,6.1079054
9.809279,10.251812
5.2422414,6.30103
5.1381087,6.5686364
5.577253,5.0
6.956547,9.568636
5.48099,5.5058455
6.5847135,8.07007
7.229204,8.359369
5.0563006,5.0
7.675068,6.920819
4.436736,4.6401644
8.151432,8.30103
9.456001,8.744727
5.237657,5.0
5.1553,5.0
6.814751,6.2676063
5.0324574,4.782516
6.845378,6.4596705
7.37339,6.920819
5.099956,5.0
6.038474,6.0
5.063247,5.0
9.484931,9.30103
7.670771,6.853872
8.935202,8.482804
7.379182,7.853872
5.9922547,5.0
7.0774646,6.850781
5.9732456,7.2596374
5.249666,5.0
5.6686044,5.0540395
5.1429915,5.0
7.8684354,8.207608
7.6888695,7.275724
8.273699,8.548727
5.3346806,5.0
5.1594925,5.0
5.439556,5.6197886
6.731522,6.2596374
6.5181365,6.8816056
6.3562226,6.6575775
5.718356,5.5277586
4.9367466,5.0
8.848732,8.259637
6.331543,6.8097496
7.8603764,8.0
5.5968347,5.0
6.5551934,6.0
7.6135755,7.481486
6.2428646,6.0
5.079643,6.823909
6.1341352,7.5686364
4.969663,5.0
5.5068007,5.823909
2.815478,2.30103
4.986161,5.0
5.59039,6.4317985
6.4074216,5.0
5.113669,5.0
6.2636657,4.452977
4.9647164,5.0
6.942476,6.119758
4.584277,5.5228786
5.9855003,5.79588
5.8958817,4.519993
5.064787,5.0
6.126828,7.1870866
5.031975,5.0
5.0327997,5.0
5.145888,5.0
9.52253,9.69897
5.1281385,5.0
5.0450916,5.0
5.1445556,5.0
7.1422815,7.633803
6.9245434,8.886057
6.878559,8.259637
6.43536,6.60206
5.971791,4.9469213
5.5858474,6.387216
5.2756367,5.0
6.3757725,6.4259686
10.162576,10.420217
5.571416,5.0
9.540838,9.69897
7.8576126,8.0
5.0151587,5.0
9.59869,9.2218485
6.3326144,5.229148
5.5131965,5.0
5.5430317,5.0
9.597977,9.173925
6.557045,6.978811
7.1592846,8.0
4.73907,4.519993
4.0814314,5.047253
6.349184,6.0
5.061832,3.910095
7.6128345,7.920819
8.845373,9.553953
7.335416,5.124939
5.042685,5.0
6.4295044,6.0
9.04006,9.365244
5.313063,4.6182113
6.010827,7.323909
5.4953966,6.0843134
7.195758,7.0
5.0050755,5.0
5.0129166,6.5850267
6.3656883,5.6382723
5.9584985,7.2839966
6.525742,5.807197
6.0587387,7.920819
6.7029524,5.7447276
7.3344297,7.3565474
5.545774,8.239827
5.747184,5.381952
5.884036,6.348722
4.959881,5.0
6.127841,7.102373
5.1588426,4.825824
7.587513,8.0
4.520179,5.1487417
9.485401,9.69897
5.2177544,6.318759
5.1731424,5.39794
8.694126,7.028724
7.4060907,6.6478176
5.1857815,8.69897
5.505613,6.1307683
6.0633116,6.701147
7.5886574,7.3605137
5.6368017,5.5554624
7.6999702,9.69897
5.0444975,7.0
7.8263144,8.142668
5.71613,6.0
5.172206,5.161151
6.108245,7.152178
5.0850067,5.0
5.299653,5.39794
7.0032244,7.318759
5.1273203,5.227966
5.092081,5.0
5.4160357,6.124939
4.5454955,4.1307683
5.1004286,5.0
6.201411,7.0
5.5639434,5.6599526
5.5296187,6.1191864
7.466442,8.886057
9.651165,9.69897
4.1024847,4.0
5.730379,8.853872
3.956756,4.801343
6.098541,7.189969
5.039755,5.0
7.4387455,8.889544
5.158778,5.0
5.306645,6.4202166
6.6521254,8.156788
5.432925,4.5575204
8.809746,8.886057
6.721702,6.6197886
5.2288733,7.920819
6.3224874,6.275724
6.396738,5.0
5.1770616,5.0
8.848732,9.2218485
5.205014,5.0
5.7839975,6.537602
5.361369,5.0
9.529575,9.69897
5.2057033,5.118286
5.1315145,5.0
5.3390384,5.2596374
5.2910485,5.0
9.676268,9.2218485
7.312121,8.619789
7.0749226,9.045757
9.323249,9.522879
5.1442094,5.0
5.1943564,4.6777806
7.678302,8.180456
6.3112426,5.250032
5.146348,5.3477535
5.9667764,6.124939
5.3131843,5.0
8.631538,9.105684
5.1224813,5.0
5.5250387,5.0
5.284889,5.0
5.285564,7.5850267
5.0212984,5.60206
5.2602577,7.0132284
5.0827537,5.0
5.134923,5.0106373
7.418704,6.4202166
9.6734295,9.2218485
4.97948,5.5086384
7.0271854,7.221849
5.5413938,4.954677
7.0000825,6.5228786
6.535475,5.417482
5.1401377,5.823909
6.078909,9.2218485
5.8786893,5.0
5.059871,5.0
5.112621,5.0
5.284926,5.0
8.038061,8.886057
3.8599565,5.79588
3.838307,4.0
4.3293743,5.031517
5.101174,6.7695513
6.59367,5.4089355
7.566395,8.677781
8.543459,9.619789
3.2388132,3.30103
4.9288054,5.69897
5.146512,5.8860564
5.0039682,5.0
5.49962,5.1079054
5.1551228,4.277198
7.2517896,6.3665314
5.26083,5.0
8.024919,8.0
5.006626,5.4317985
5.086729,5.0
9.418648,8.455932
5.0185795,5.0
3.2810946,2.39794
5.0601416,5.0
8.004179,8.431798
8.112242,6.730167
6.894781,8.0
6.1090198,6.30103
5.134781,5.0
7.908607,7.6197886
4.8258433,7.036212
7.95055,9.356547
5.335292,7.30103
5.6686797,5.5228786
6.790288,6.5228786
10.372692,10.49485
6.9127192,5.920819
5.769556,5.823909
3.9292912,2.69897
4.9636116,5.0
5.406593,4.0365715
3.4861293,2.7212465
4.4859524,4.0940113
5.0643463,5.0
8.258736,9.366531
5.1740522,5.0
8.181828,8.619789
7.2793865,6.974424
7.9574914,7.1191864
9.295115,9.69897
9.208633,8.958608
5.0221434,5.0
5.0737514,5.0
5.8532085,5.7212462
5.0652685,5.0
5.2484756,5.0
5.297845,8.39794
5.1413436,5.0
5.7850256,5.8477116
5.140869,5.0
6.935831,7.79588
7.8457427,6.8860564
5.034247,5.0
5.0258474,5.0
8.02011,9.065501
5.189961,5.0
6.931526,5.210419
5.003702,5.0
7.003482,7.315774
5.9843316,7.8860564
5.128352,4.692504
5.216133,5.0
5.087637,5.3526173
6.7079844,7.468521
4.9785743,5.0
5.840659,5.603801
6.098411,6.978811
6.072177,6.434159
5.091632,5.0
6.6324396,6.79588
5.0181074,5.0
7.2005115,6.5638375
5.240675,5.0
8.536884,8.30103
5.1476316,5.0
8.068565,8.853872
5.009547,5.0
6.9007835,9.3
5.0454903,5.0
7.2854776,4.85
5.2999134,5.0
7.208602,6.30103
5.2287383,5.0
4.968139,5.0
6.9869957,7.6382723
5.4281287,5.60206
5.6109037,6.920819
3.1982138,3.79588
5.050126,5.0
4.9715056,5.0
8.035146,7.853872
5.400105,7.823909
8.165241,7.4508514
7.47222,8.0
4.106179,5.0684576
5.1061563,5.0
9.482514,9.69897
7.014311,6.519993
6.3610687,6.5228786
5.081747,5.0
4.4817023,4.954677
4.8921533,5.0
7.265072,6.468521
8.474554,7.4957
5.0762057,4.66615
5.0314245,5.0
7.883463,8.0
5.643067,5.958607
6.8370934,6.69897
6.0430846,4.8900166
7.6064405,7.823909
7.9972606,5.0
5.1355987,5.0
5.056545,5.0
4.9385357,5.0
4.318343,4.595557
8.465958,7.60206
7.9016027,8.150515
6.8808203,4.920819
4.8125887,5.5686364
7.815318,7.0106816
4.460481,4.5228786
5.0592694,5.0
6.6525087,8.210337
5.0403795,5.0
6.1279716,6.09691
8.066378,7.958607
5.2441936,6.49485
9.644302,9.69897
6.1389613,7.2676063
7.355385,7.4202166
5.035344,5.0
5.994076,5.0
5.543274,5.0
5.152172,5.0
5.245798,8.455932
5.319998,6.7695513
9.0463915,8.289883
5.768404,2.39794
7.874896,7.6197886
4.233119,5.09691
5.0656204,5.0
5.191767,5.0
7.198717,6.1199985
8.023979,8.481486
8.953375,8.261439
6.1749945,6.2596374
5.134249,5.0
5.2864046,5.304518
3.5274951,4.0609803
6.9358735,6.462181
4.823566,5.113509
5.00422,3.09691
5.0575204,5.0
7.100322,7.8860564
7.736307,7.7695513
5.214692,6.69897
5.153417,5.2776327
7.9135494,7.920819
9.845278,9.769551
4.991073,5.0
6.60227,6.29243
8.895031,8.0
5.117779,6.7587934
5.135042,5.0
8.587806,6.083546
8.469019,7.958607
7.0949097,7.0457573
5.087953,5.7212462
9.570496,9.69897
5.3222156,5.920819
6.4171124,6.4259686
4.7230496,6.39794
7.6139784,8.676056
5.088466,5.0
6.2730765,6.167491
6.704191,6.211829
4.6730385,4.4436975
5.922493,5.349984
5.3092346,6.8860564
7.230876,6.823909
5.9644437,7.4202166
8.064636,8.69897
5.2372384,6.008774
5.126989,5.0
4.710218,4.581206
8.992776,9.823909
5.205478,5.0
9.533202,9.69897
6.87856,7.164321
7.5573487,6.0
5.1521244,6.026872
5.8533354,8.167491
7.447401,7.853872
8.219225,8.318759
5.118124,5.0
4.492934,3.5850267
2.7959094,2.769551
4.991943,5.0
7.260565,8.0
4.665792,4.0
4.9967184,5.0
6.1449857,5.2839966
5.2618613,5.0
5.21105,4.9100947
7.9939184,8.69897
4.8714685,5.275724
5.0810466,5.0
6.9327936,6.958607
5.146489,5.0
6.5958557,6.69897
5.2872114,5.0
5.033018,5.0
5.342953,4.9806695
4.931532,4.6777806
5.2580104,5.8894105
5.1527557,5.7695513
5.022096,5.0
5.4790754,5.0
4.9861236,5.0
5.1231513,6.1426673
7.9282837,6.7447276
5.340485,5.6639137
7.217229,5.0
6.900057,7.5228786
5.1845775,5.0
6.93355,7.167491
5.365645,5.0
5.320792,5.0
5.9829044,6.236572
5.1640906,5.0
8.484886,8.522879
9.007786,8.568636
5.6419096,5.3279023
8.767851,6.5228786
6.4452763,5.455312
6.1788025,3.6882463
5.2416706,5.0
7.201703,7.69897
5.258106,5.29243
5.5756917,5.6883755
4.9901557,5.79588
7.2620687,6.79588
5.827387,6.6575775
4.9660325,5.829738
5.247149,5.0
8.491585,8.568636
8.719713,8.346787
9.040548,9.0
6.631161,8.522879
8.89924,8.065501
7.442954,6.920819
8.896946,8.920818
5.142814,5.309804
7.859873,8.0
6.9785333,6.5228786
7.8633914,8.920818
10.075836,10.107905
7.1967072,7.376751
5.1581745,5.2596374
5.064925,5.309804
9.562017,9.045757
8.503255,8.30103
5.0971327,5.0
5.0629325,5.0
7.7685027,7.8860564
5.0760565,5.0
6.878517,5.8860564
8.843388,9.0
6.553073,6.337242
7.5842943,9.0
8.215334,7.221849
3.9029837,4.5867004
8.612471,8.721247
5.0371637,5.0
8.2791,7.8894105
5.0047135,4.6615434
6.0907626,10.199998
6.34641,6.1593795
3.3474915,2.8239088
7.8131285,8.0
3.9175642,4.180456
9.536278,9.69897
7.6323347,8.0
4.987084,5.0
5.1209917,5.0
7.4092665,6.5228786
5.0166965,5.0
5.4560523,4.5086384
6.800168,5.4323826
5.077015,5.0
7.1681857,7.221849
5.4728737,5.4634414
5.0195518,5.0
5.030433,5.0
8.322481,8.60206
7.1806154,7.695629
5.2234774,6.124939
9.560344,9.69897
6.3638163,6.5021825
9.066988,8.853872
7.9864397,7.958607
7.834688,7.79588
5.16573,6.328668
6.571054,7.190767
3.9226277,3.856985
5.1179934,5.6777806
8.363176,7.90309
7.26092,7.49485
5.107876,5.0
7.371724,7.803
4.8571134,5.823909
5.6163983,5.6575775
6.661748,6.950782
5.231659,5.4436975
5.089618,5.0
7.050002,9.0
5.4827814,5.3727365
9.604097,9.013228
7.2212515,6.853872
6.4161525,4.1366773
5.081373,5.0
7.4516296,8.2218485
7.767956,8.0
6.732932,7.6575775
3.762273,4.1079054
6.113316,6.0213633
7.1674705,6.920819
8.371976,8.39794
5.6658206,5.4436975
5.9201937,6.075721
8.316222,7.8860564
6.4383125,6.39794
7.1959925,6.4534574
7.3174615,6.713855
5.4583793,7.2596374
5.513832,6.2441254
7.599571,4.386158
5.033823,5.0
3.6458185,4.0
5.1152105,5.0
5.066669,5.0
8.503884,7.832714
5.0364585,5.0
8.796354,10.0
4.981868,5.0
5.1181808,5.4081593
9.502623,9.2218485
8.660641,8.229148
6.356101,6.60206
2.6900754,3.69897
5.0440025,5.0
5.8719873,6.0
5.547333,6.920819
5.103822,5.0
6.742576,6.543634
4.2082033,4.6126103
9.192835,8.259637
5.7632523,5.0
5.0125723,6.3565474
6.724597,5.958607
5.725568,6.49485
7.7665396,8.0
7.053673,6.191789
5.721495,5.79588
5.241277,5.668621
8.656773,9.2218485
9.054834,8.0
5.4957013,6.2441254
6.7736754,6.737549
5.155979,5.0
5.8797226,5.481486
5.1674356,5.0
6.27991,8.040958
5.232103,6.537602
9.032493,9.0
6.2901707,6.69897
5.2296042,5.0
6.5039387,6.4449058
5.7916307,5.7447276
5.242567,5.0
5.6565533,5.0416465
8.30545,8.769551
7.539028,7.747147
5.4831104,5.6777806
5.1925693,5.0
5.5222325,5.853872
4.9596386,5.0
5.814659,6.0
7.3895755,8.771817
3.2948656,3.9208188
6.471358,7.958607
7.2487073,7.0310655
7.6225233,8.0
5.4911637,5.0
6.971079,8.443698
7.9782476,7.696804
7.410241,6.791391
5.054503,5.0
7.3494616,7.21467
5.827221,5.0
7.5087385,7.1079054
7.3064885,8.552842
4.7371807,3.0
9.4036255,8.259637
7.1083603,7.9474154
8.134189,8.928118
6.9930525,6.1999707
5.0980163,5.0
4.4434705,4.79588
5.4218507,7.3279023
5.4396086,5.0
7.6373553,8.7532015
5.6950827,8.823909
6.812291,7.1739254
2.7275805,2.9875846
7.7871237,8.080922
5.437743,5.0
7.704887,8.1549015
4.957348,5.0
5.0677853,5.0
5.0954623,5.0
7.0452785,6.5686364
9.407405,9.2218485
5.151313,5.0
5.2497234,5.0
5.151461,5.0
4.841186,4.809668
6.5364075,6.60206
4.9982424,5.8860564
5.4532785,6.3467875
6.9656506,6.0145736
8.189512,9.161151
5.1831775,5.0
9.214336,9.2218485
9.578928,9.2218485
9.5893955,9.2218485
5.625955,6.306305
5.1706834,5.0
9.074722,9.522879
5.026273,5.207608
8.681171,4.0530567
5.1037903,5.0
6.6893163,8.259637
6.2321434,7.5621223
7.053195,6.3675427
4.981472,5.0
3.4242277,4.30103
7.54685,5.6197886
7.296633,5.60206
5.026753,5.0
9.771554,10.084065
7.1029377,7.39794
5.5156045,4.920819
5.094737,5.0
4.781877,4.8827286
6.5777636,8.119186
10.170721,10.69897
5.363303,5.004365
5.2305036,5.0
7.823846,7.221849
9.192835,9.2218485
4.984101,5.0
5.139118,5.0
5.9262643,5.0
7.6297092,8.0
5.2173862,5.0
5.347522,5.0
5.911378,6.1366773
5.0680165,5.0
8.174113,6.8800845
6.6246014,8.0
9.218703,9.2218485
5.5290008,5.0
5.3283215,5.30103
5.6672516,8.920818
6.3323274,7.221849
6.600193,7.60206
4.130998,7.6777806
6.0352373,4.0101295
4.983875,5.0
6.44906,5.0
7.1310616,8.073455
8.246319,7.7212462
5.0664616,5.0
6.490651,8.0
8.725494,9.036212
7.194849,5.376751
5.4351163,6.7695513
5.008612,5.0
4.959295,5.0
7.4734454,6.747425
5.42686,5.4317985
6.0605955,8.107905
7.390217,7.167491
7.525609,7.197563
5.056347,7.2676063
7.2971025,9.062407
5.1083508,4.8041005
5.051652,5.0
6.121031,5.0299788
6.5564194,6.69897
6.763724,7.2006593
5.0162544,5.0
9.35796,9.69897
8.198172,7.853872
7.367998,5.049976
8.636526,7.823909
5.2518997,5.0
7.0840683,5.60206
5.114155,5.0
7.6389027,8.0
5.6423206,5.0
5.996198,5.7351823
5.763258,5.853872
6.4225774,5.542802
4.385883,4.5228786
6.9262605,6.790003
5.002743,5.0
8.50529,5.8999743
5.979061,2.779892
5.2365985,5.0
4.9675145,5.537602
6.0470195,5.4089355
4.395061,3.5317025
5.5587325,6.0
6.3104844,6.0
5.4044456,5.0
5.421267,4.69897
2.675437,2.6575773
5.0249376,5.0
8.969679,9.2218485
5.512583,7.552842
7.206665,8.0
4.9661756,5.552842
8.073581,8.274088
5.2249875,6.405607
7.2410784,8.040958
5.7748475,5.9119544
5.921319,6.1870866
6.1661882,6.30103
5.0135016,5.0
5.394065,6.60206
5.137414,5.0
6.3090835,7.921998
10.660983,10.79588
6.0764217,8.481486
6.4371276,4.32
5.145281,5.0
4.9030805,5.0
4.707711,4.5686364
9.387381,9.69897
5.4047375,5.0
5.021861,4.167491
5.508862,4.8827286
9.094086,9.69897
3.759758,4.079355
7.0628777,7.79588
7.9037695,8.0
8.19276,8.39794
5.130145,5.0
6.513627,6.815392
7.5145373,7.2453985
4.971121,5.0
4.4897923,4.5228786
4.725358,5.0299788
6.2290707,7.853872
4.5679545,5.4744773
6.615673,6.154902
5.284122,5.168621
5.144643,5.60206
8.350155,8.0
7.787292,8.0
8.659164,7.30103
4.992034,5.0
5.5899515,5.0
5.0856276,5.0
6.4795637,7.0457573
4.7961435,5.0
5.0702233,5.0
5.175804,5.565384
9.474323,9.69897
5.68503,5.207608
8.305668,6.9625735
6.461919,6.60206
5.115313,5.0
8.521711,8.236572
4.4296117,5.5686364
6.9036465,7.7695513
5.343391,5.958607
7.941225,9.0
8.006671,8.0
5.339455,5.0
5.193038,5.0
6.3116307,6.124939
5.377368,4.365523
5.0734577,5.0
5.273927,5.0
9.164662,8.979303
5.87298,8.79588
4.978585,5.0
5.117077,5.5686364
9.270509,9.69897
4.9689426,5.0
5.7717557,7.05061
5.7150297,6.6941133
9.631439,9.69897
6.462883,7.102373
7.753697,8.920818
5.519237,5.7212462
5.669806,5.1426673
6.5008507,5.0
5.784045,5.696804
9.297262,9.69897
3.957337,5.3279023
7.4968185,5.0
5.0712767,5.0
5.6120834,6.2839966
